NA NA NA NA NA NA NA NA NA NA NA 102.5217 103 103 NA NA 104 104.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101.0909 101.7813 102.5156 102.9688 103 103.4219 103.8906 104.25 105.0156 105.3906 105.8438 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98.94872 NA NA 99.85294 100 100.2222 100.75 101.4375 102 102.2031 102.7969 103 103.0313 103.7031 104.6875 105 105 105.375 105.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97.95349 98.07813 98.4375 98.85938 99.03125 99.39063 99.85938 100 100.5313 101.375 101.875 102 102.375 102.8594 103.25 104 104.3281 104.8594 105 105.0313 105.3269 105.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
96.175 96.64063 96.92188 97.07813 97.40625 97.78125 98.0625 98.40625 98.85938 99.01563 99.34375 100.0469 100.875 101.0313 101.4219 101.9375 102.0156 102.5156 103.5469 103.9844 104.0156 104.4375 104.9688 105 105 105.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.60938 95.92188 96.28125 96.40625 96.60938 97.14063 97.375 97.625 98.28125 98.375 99.14063 100.0313 100.4531 100.9063 101.0938 101.6719 101.9375 101.8125 102.4219 102.75 102.75 103.0938 103.75 104.0938 104.375 104.375 104.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.83636 94.98438 95.25 95.64063 95.9375 96.01563 96.35938 96.875 97.17188 97.67188 98.5 99.28125 99.875 100.0625 100.6406 101 101.1094 100.9844 101.0313 101.5469 102 102 102.3281 103 103.3594 103.8906 104 104 104.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.11864 94.48438 94.85938 95.03125 95.375 95.85938 96.04688 96.5625 96.96875 97.6875 98.71875 99.04688 99.59375 100 100.2969 100.6719 100.2344 100.875 101 101.2969 101.9219 102 102.9375 103 103.0625 103.625 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93.26984 93.5625 93.92188 94.21875 94.65625 95 95.39063 95.92188 96.15625 97.09375 97.95313 98.375 98.96875 99.28125 99.92188 100 100 100.0625 100.7344 101 101.1094 101.7813 102.1094 102.7188 103 103 103.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92.11429 92.36735 92.73077 92.96875 93.32813 93.84375 94.1875 94.71875 95.0625 95.625 96.48438 97.15625 97.85938 98.20313 98.875 99.125 99.51563 99.26563 99.95313 100.0156 100.6094 101 101.0156 102 102 102.4375 102.9844 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92.03509 92.48438 92.98438 93.39063 93.90625 94.32813 94.92188 95.60938 96.60938 97.0625 97.75 98.09375 98.78125 98.98438 99 99.20313 99.90625 100 100.4844 101 101.3594 101.9531 102 102.25 102.9063 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.68333 91.01563 91.54688 92.03125 92.54688 93.03125 93.60938 94.09375 94.85938 95.625 96.21875 96.64063 97.4375 97.64063 98.21875 98.45313 98.67188 99.07813 99.60938 99.85938 100.3906 100.6719 101.1875 101.625 101.6719 102.125 102.6094 102.6833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.70834 90.06557 90.53125 91.03125 91.65625 92.15625 92.8125 93.32813 93.95313 94.4375 95.04688 95.79688 96.20313 96.92188 97.0625 97.71875 98 98.34375 98.98438 99.0625 99.79688 100 100.4844 101 101 101.4844 102 102 102.2742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89.65455 90.10938 90.75 91.3125 91.9375 92.57813 93.10938 93.78125 94.35938 95.0625 95.64063 96.09375 96.67188 97.01563 97.39063 97.98438 98.21875 98.90625 99.0625 99.89063 100 100.625 101 101.0156 101.7813 102 102 102.1875 102.8852 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 89.65625 NA 91.01887 91.4375 92.21875 92.70313 93.45313 94.04688 94.60938 95.26563 95.90625 96.5625 97 97.20313 97.95313 98.21875 99 99.32813 99.98438 100 100.8125 101 101.1563 101.9219 102 102 102.0938 102.8438 103 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87.32558 87.98039 88.64407 89.15556 89.94915 90.8125 91.28125 92.04688 92.82813 93.35938 94.09375 94.67188 95.04688 95.84375 96.15625 96.875 97.29688 97.98438 98.48438 99 99.67188 100 100.2188 101 101 101.7656 102 102 102 102.1094 102.7969 103 102.8438 102.7344 102.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 86.16982 86.625 87.0625 87.8125 88.4375 89.10938 89.84375 90.5625 91.01563 91.92188 92.65625 93.32813 94.04688 94.84375 95.32813 96 96.5625 97 97.54688 98.03125 99 99.23438 100 100 100.7188 101 101.75 101.9531 102 102 102 102.0313 102.5938 102.9688 102.9531 102.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 85.02 85.59375 86.21875 86.90625 87.70313 88.4375 89.04688 89.875 90.54688 91.21875 92.03125 92.79688 93.46875 94.125 94.95313 95.51563 96.0625 96.95313 97.17188 97.95313 98.73438 99 99.78125 100 100.25 100.8906 101.6719 102 102 102 102 102 102.4375 102.875 102.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84.42857 85.125 85.85938 86.67188 87.4375 88.20313 89 89.8125 90.625 91.375 92.0625 92.95313 93.65625 94.53125 95.09375 95.96875 96.51563 97.01563 97.875 98.03125 98.9375 99 99.75 100 100.0156 101.0781 101.8594 102 102 102 102 102 102 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81.95918 82.91177 NA NA NA 85.98305 86.78125 87.57813 88.35938 89.14063 90 90.82813 91.65625 92.39063 93.17188 94.01563 94.85938 95.45313 96.01563 96.90625 97.40625 98 98.60938 99 99.32813 100 100 100.7656 101.0938 101.6719 102 102 102 102 102 102 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85.21875 86.09375 86.96875 87.84375 88.65625 89.42188 90.29688 91.09375 91.9375 92.85938 93.67188 94.32813 95.03125 95.84375 96.42188 97 97.82813 98.10938 98.4375 98.98438 99.73438 100 100.75 101 101.5156 101.9844 102 102 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 83.91666 84.67188 85.53125 86.40625 87.17188 88.04688 88.9375 89.78125 90.73438 91.57813 92.375 93.14063 93.98438 94.78125 95.4375 96.09375 96.82813 97.21875 97.95313 98.10938 98.67188 99.1875 100 100.75 101 101.0313 101.7188 102 102 102 101.9375 101.2542 101.5833 101.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 83.16982 83.96875 84.82813 85.79688 86.75 87.5625 88.53125 89.26563 90.125 91.20313 92.03125 92.875 93.59375 94.29688 95.0625 95.6875 96.45313 97 97.1875 97.9375 98.46875 98.89063 99.64063 100.625 100.9688 101 101.4844 102 101.9375 101.9844 102 101.9219 101.8281 101.3281 101.5574 NA NA NA NA NA NA NA NA NA NA NA NA 99.17308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 81.7381 82.32813 83.20313 84.28125 85.35938 86.28125 87.14063 88.0625 89 90 90.95313 91.85938 92.39063 93.17188 93.98438 94.625 95.26563 96.14063 96.78125 97.0625 97.90625 98.23438 98.79688 99.07813 100.2031 100.9688 101 101.4844 102 101.9844 101.9531 102 102 102 101.6406 101.6875 101.3281 101.3651 101.254 100.7288 100.54 100.0909 NA NA NA NA 100.2281 100.2969 99.9375 98.92188 98.75 NA NA NA NA NA 
NA NA NA NA NA NA 80.96875 81.73438 82.57813 83.51563 84.4375 85.5 86.57813 87.54688 88.40625 89.32813 90.28125 91.20313 92.0625 92.9375 93.625 94.09375 95.03125 95.67188 96.28125 97 97.17188 97.92188 98.14063 98.90625 99.65625 100.0938 100.125 101.0313 101.125 101.125 101.3438 102 102 102 101.625 101.1406 101.2031 101.7656 101.8281 101.7813 101.5156 100.8281 NA NA NA 99.27084 99.90625 99.3125 98.60938 98.125 97.85107 97.15686 97.06779 NA NA NA 
NA NA NA NA NA 79.1875 80.42188 81.53125 82.15625 83.09375 84.10938 85.1875 86.29688 87.1875 87.98438 88.89063 89.95313 90.92188 91.92188 92.60938 93.34375 94.03125 94.95313 95.51563 96.1875 96.95313 97.04688 97.39063 98.23438 98.95313 99.75 100 100.0781 100.6406 101 101 101.4844 101.9844 102 101.9531 102.0156 101.7656 101.4688 101.9063 101.8906 101.7656 101.9531 101.2813 100.4098 NA 99 99.96875 99.9375 98.9375 98.125 98 NA NA NA NA NA NA 
NA NA NA NA NA 78.67188 80.3125 81.48438 82.29688 82.96875 83.92188 85.03125 86.04688 87.32813 88.09375 89.01563 89.90625 90.79688 91.625 92.5625 93.25 94 94.34375 95.17188 96 96.6875 97 97.8125 98.09375 98.95313 99.64063 100 100.5938 100.6719 101 101 101.5 102 102.0156 102.0781 102 102.375 102.1094 102.0313 102.1094 101.75 101.9688 101.9844 101.3438 100.2656 99.75 100.3906 99.89063 99.10938 98.28814 NA NA NA NA NA NA NA 
NA NA NA NA 77.60606 78.75 80.45313 81.35938 82.28125 83.0625 83.92188 84.875 86.07813 87.48438 88.29688 89.17188 89.96875 90.76563 91.64063 92.45313 93.03125 93.9375 94.79688 95.10938 95.90625 96.54688 97 97.90625 98.3125 98.95313 99.6875 100 100.25 100.9844 101.0156 101.375 101.5781 102 102.1875 102.3125 102.2031 102.75 102.7344 102.8594 102.4844 102.5469 102.1563 102.2813 101.3594 101.0469 99.9375 100.5625 100.0156 99.375 98.67188 98.05714 NA NA NA NA NA NA 
NA NA NA NA NA 78.38235 79.57143 80.92857 82.45313 83.46875 84.20313 85.1875 86.34375 87.32813 88.09375 89.03125 89.92188 90.75 91.51563 92.4375 93.45313 93.95313 94.85938 95.625 96.04688 96.79688 97.1875 97.9375 98.4375 99 99.78125 100.4063 100.9375 101 101.5313 101.9688 102.0938 102.5313 102.7656 102.9063 102.375 102.375 103.0156 103.2813 103.5313 103.5 103.1406 103.0625 101.8281 101.2031 100.9844 100.9063 100.3125 99.875 99.07813 98.125 98 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 82.18033 83.5 84.89063 86.35938 87.26563 87.82813 88.79688 89.29688 90.07813 91.14063 91.92188 92.70313 93.48438 94.01563 94.96875 95.73438 96.23438 97.25 98 98.0625 98.5625 99.14063 99.9375 100.375 100.9688 101.1719 101.7969 102 102.5 103 103.0156 103.2188 103.3125 102.4688 103.1563 103.4844 103.3906 103.7344 103.9219 103.5 102.5781 101.9688 101.7031 101.1719 100.8281 100.0313 99.375 98.35938 98.03125 97.96 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 84.1875 86.14063 87.95313 89.01563 89.4375 90.01563 90.15625 91.0625 91.79688 92.39063 93.3125 93.75 94.51563 95 95.89063 96.73438 97.6875 98.09375 98.26563 99.01563 99.79688 100.7031 101.0938 101.3125 101.8281 101.9844 102.2031 102.7969 103 103 103.2656 103.3125 102.9688 104.2656 104.6719 104.3594 104.4688 104.2656 103.6563 103.1094 102.3906 102 101.8281 101 100.4531 99.42188 98.82813 98.15625 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86.37838 87.5614 88.78125 89.82813 91.04688 91.35938 92.15625 93.3125 94.20313 94.70313 95.25 95.8125 96 96.78125 97.78125 98.3125 98.92188 99.20313 99.9375 100.0938 101.0469 101.8125 101.9063 102.125 102.5469 102.7813 102.9844 103 103.3594 103.5 103.4063 103.5469 104.2188 105.5469 105.5156 105.8281 104.6563 103.5938 103.2344 102.4375 102.0469 101.875 101.0781 100.5938 99.25 98.85938 98.32787 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 88.16129 89.60938 91.26563 92 92.67188 93.67188 94.53125 95.04688 95.6875 96.39063 97.03125 97.40625 98.01563 98.75 99.1875 99.67188 100.2656 100.9375 101.5781 102 102.3906 102.9844 103.125 103 103.125 103.4531 103.6875 104 104.0469 104.4688 105.3906 106.2813 106.6563 106.3594 105.4844 103.8438 103.875 103.0625 102.4219 101.875 101.1406 100.6774 100.1395 99.38235 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 87.0164 87.375 88.53125 88.36111 88.69355 89.40625 90.35938 92.09375 92.625 93.29688 93.89063 94.73438 95.57813 95.95313 96.82813 97.51563 98.10938 98.76563 99.64063 99.76563 100.2188 100.9219 101.125 101.9844 102.5 102.9531 103.3125 103.0625 103.5469 103.875 103.9844 104 104.125 104.5625 105.0156 106.0313 107.0781 106.8594 106.5313 105.4531 104.4844 104.1875 103.8125 103.0938 102.5 101.8594 101.4182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 89.55882 89.98438 91.59375 91.71875 91.51563 91.60938 92.53125 92.98438 93.5625 94.0625 94.82813 95.76563 95.8125 96.48438 97.26563 98 98.95313 99.5625 100.0156 100.625 101.125 101.1094 101.3906 102.875 103.5625 103.5 103.8594 103.9531 104 104.1563 104.2188 104.9375 104.9531 104.9531 105.2813 106.0156 107.2344 106.7188 105.9375 105.375 105.1094 104.8906 104.4531 103.4531 102.9375 102.25 102.2368 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 91.1282 91.93651 92.54688 93.26563 93.40625 93.71875 94.46875 94.71875 94.82813 95.79688 96.45313 97.03125 97.26563 98.03125 98.95313 99.35938 100.1094 101 101.4531 101.875 102.125 101.8906 103.2031 104.25 104.7656 104.375 104.4844 104.6563 105.1875 104.8281 105.5313 105.5625 105.8125 105.7813 106.3438 107.0156 106.6719 106.1406 106.0313 105.9375 105.7344 105 104.2344 103.4219 102.875 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 93.34921 95.14063 95.57813 95.85938 96.28125 96.6875 96.875 97.32813 97.70313 98.29688 99.28125 99.375 100.3594 101.2031 101.5938 102.0469 102.7344 102.9531 103.5625 103.5469 104.2344 104.9219 105.3281 105.2188 105.5625 105.7969 105.6563 105.7969 106.2969 106.25 106.5 106.5938 106.9844 107.875 107.6563 107.7031 107.6875 106.9688 106.3438 105.7813 104.9531 104.5625 103.6719 103.7568 NA NA NA NA NA NA NA NA 
