NA NA NA NA NA NA NA NA NA NA NA 235 235 235.0217 NA NA 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235 235 235.0469 235.625 236 236 236 236 236 236 236 236.0877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234 NA NA 234 234 234.746 235 235 235.5156 236 236 236 236 236 236.0313 236.4531 236.7656 236.9688 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234 234 233.9375 234 234 234.1719 234.9531 235 235.0938 236 236 236 236 236.0313 236.3906 236.7031 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
233 233 233.0781 233.9688 234 233.9844 234 234 234.4531 235 235 235.375 236 236 236 236.1719 236.9219 237 237 237 237 237.1719 237.5469 237.8125 237.7344 237.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.4531 233 233.25 233.375 233.8594 234 234 234.6719 235 235 235.1875 235.375 235.4375 235.9531 236.2344 236.375 236.375 236.4688 236.875 237.0938 237.3594 237.375 237.375 237.375 237.5156 237.6719 237.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.2364 233 233 233.0313 233.9531 234 234 234.7969 235 235 235.0313 235.1094 235.8594 236 236 236.0313 236.5313 236.8906 237 237 237.0469 237.3906 237.7188 237.9375 238 238 238 238 238.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233 233 233.2656 234 234 234.3906 235 235 235.3125 235.6563 235.7656 236 236 236.3281 236.8906 237 237 237.125 237.5469 237.9688 238 238 238.1406 238.4219 238.5781 238.7969 238.9531 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233 233 233.5781 234 234.0156 234.8594 235 235.0625 235.75 236 236 236.0313 236.5938 237 237 237.125 237.5469 237.9688 238 238.0625 238.4219 238.7656 239 239 239.0313 239.25 239.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.9143 233 233 233.7813 234 234.4219 235 235 235.625 236 236 236.0938 236.8125 237 237.0469 237.5781 237.9844 238 238.0938 238.5469 238.9531 239 239.0469 239.5 239.7656 239.9844 240 240.0625 240.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.9825 234.0469 234.9063 235 235.3281 236 236 236.3438 236.8438 237 237.2188 237.875 238 238.1094 238.5 238.9531 239 239.1875 239.625 239.9688 240.0156 240.2656 240.5469 240.8125 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.5667 234 234.2344 234.8125 235 235.5938 236 236.1875 236.8125 237 237.1094 237.9063 238 238.1719 238.9063 239 239.0156 239.625 239.9844 240 240.2188 240.9219 241 241.0156 241.3125 241.7031 241.9531 243.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.4375 234 234.1094 234.9375 235 235.6563 236 236.2813 236.9844 237.0156 237.625 238 238.25 238.8438 239.0313 239.4375 239.9063 240 240.2813 240.7344 241 241.1875 241.6094 241.9219 242 242.2344 242.5 243.6719 244.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.6545 235 235.4531 236 236.2188 236.9531 237.0156 237.6719 238 238.4063 238.9844 239.0469 239.5938 240 240.1406 240.5156 240.9844 241.2031 241.6563 242 242.2188 242.6094 242.8125 243.0313 243.2813 244.5156 245.0313 245.2188 245.459 245.9318 245.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235.5625 NA 236.6415 237 237.1875 237.9688 238.0625 238.8594 239 239.3906 240.0469 240.7031 241 241.0938 241.6406 241.9063 242.2813 242.7969 243 243.2344 243.5938 243.9063 244 245.3438 245.9688 246.1563 246.4063 246.6094 246.7969 247.3542 247.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235 235.7451 236 236.4889 236.983 237.3594 237.875 238.3281 238.7969 239.125 239.7031 240 240.5938 240.9531 241.4219 241.6406 242.0156 242.7969 243.0313 243.3906 243.8281 244.0313 244.3125 244.7656 245.0313 246.2188 246.8438 247.125 247.3906 247.6094 247.8125 248.2344 248.4219 248.375 248.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235 235.625 236 236.2656 236.875 237.2813 237.7969 238.0938 238.6094 239.0781 239.75 240.1563 240.8125 241.125 241.8594 242.1094 242.6406 243.0156 243.3438 243.875 244.1563 244.5938 244.9531 245.1563 245.5313 245.9531 247.3125 247.7188 248 248.2813 248.6094 248.8125 249.2813 249.5938 249.7188 249.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.6 236 236.2188 237 237.25 237.9844 238.1719 238.8594 239.1875 239.875 240.1875 240.9531 241.1406 241.8906 242.2969 242.9531 243.25 243.875 244.0313 244.5625 244.9844 245.3125 245.7969 246.0156 246.2656 246.7656 248.25 248.9063 249.0469 249.3125 249.5156 249.8281 250.2969 250.7969 250.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.1746 236.8906 237.0625 237.8438 238.0938 238.8281 239.0469 239.75 240.0938 240.8438 241.1563 241.7031 242.2656 242.9688 243.4219 243.9531 244.3125 244.8438 245.2344 245.625 246.0156 246.3594 246.7656 247.0469 247.3594 248.9688 249.8906 250.2031 250.4844 250.6094 250.75 251 251.25 251.541 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236 236.0294 NA NA NA 238.1017 238.8438 239.1719 239.8438 240.1875 240.8594 241.2031 241.9531 242.3594 243.0313 243.7031 244.125 244.7031 245.125 245.5781 246.0469 246.4844 246.9375 247.25 247.6719 248.0156 248.25 249.8594 250.6719 251 251.375 251.7813 251.8438 251.8594 252.1875 252.431 252.6731 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.875 239.2031 239.9063 240.2656 240.9531 241.3281 241.9688 242.4688 243.0469 243.7031 244.3438 244.9531 245.3594 245.9219 246.4063 246.9375 247.0938 247.5469 247.9063 248.5156 248.9375 249.2969 250.8906 251.7031 252.0469 252.2969 252.4844 252.8594 253.125 253.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.9722 239.2344 239.9531 240.3594 240.9844 241.3594 241.9844 242.5 243.0938 243.7813 244.2969 245.0625 245.6719 246.0938 246.7188 247.0469 247.6719 247.9531 248.4844 248.8594 249.0938 249.8438 250.1875 251.8906 252.6563 253.0156 253.3594 253.6719 253.9063 254.2344 254.4063 254.2542 254.7917 255.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.1321 239.9531 240.1094 241 241.2969 242 242.6406 243.0625 243.6875 244.2031 245.0625 245.8594 246.2813 246.9063 247.4531 247.8906 248.4844 248.7344 249.0781 249.4531 249.9688 250.4844 251 252.5938 253.5938 254.0313 254.3906 254.7344 254.875 255.3281 255.6563 255.6563 255.8438 255.9375 256.2459 NA NA NA NA NA NA NA NA NA NA NA NA 258.7692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 239.4524 239.7344 240.0781 240.7344 241.3594 242.0469 242.6094 243.0938 243.7344 244.4531 245.0156 245.7344 246.5 247.0313 247.7188 247.9844 248.6719 249.1563 249.7031 250.0781 250.5 251 251.3906 251.7813 253.4063 254.5625 254.8594 255.4531 255.8438 256.0938 256.4063 256.7344 257.2031 257.2344 257.0938 257.3281 257.4063 257.2381 257.4921 257.4746 257.84 257.7879 NA NA NA NA 260.193 260.6719 260.9063 260.5313 261.05 NA NA NA NA NA 
NA NA NA NA NA NA 239.9531 240.125 240.7031 241.3594 241.875 242.4219 243.0781 243.8281 244.25 244.9375 245.6406 246.2031 246.8594 247.2031 247.9063 248.25 248.9375 249.2813 249.9219 250.5 250.625 251.0313 251.3906 251.8906 252.9219 253.5313 253.9375 254.5156 255 255.2344 256.3594 257.6875 258.0469 258.4063 258.3594 258.1094 258.3438 259.0781 259.4375 259.9375 260.0469 259.9688 NA NA NA 260.8125 261.875 261.8438 261.8125 261.75 262 262 262.1864 NA NA NA 
NA NA NA NA NA 239.4063 240.2031 241.0313 241.1719 241.8281 242.3906 243.0469 243.875 244.1719 244.9219 245.3281 246.1406 246.9063 247.4219 248 248.5625 249 249.4531 249.9531 250.6406 251 251.2031 251.4219 252.2031 252.9531 253.6875 254.2188 254.6406 255.1094 255.7031 256 257.2813 258.5625 258.8594 259.2031 259.6094 259.7188 259.5781 260.2031 260.4531 261.0781 261.7188 261.6094 261.1967 NA 261.3636 262.7188 263.3438 262.7188 262.625 262.8085 NA NA NA NA NA NA 
NA NA NA NA NA 239.625 240.9063 241.6875 242.1406 242.3125 242.9844 243.6875 244.3125 245.25 245.7344 246.2344 246.9688 247.4063 248.0781 248.8438 249.3125 249.7813 250.0156 250.6094 251.0156 251.7188 252.0938 252.625 252.9375 253.6875 254.5156 255.125 255.75 255.9375 256.6875 257.0156 258.1406 259.4063 259.9063 260.3125 260.5 261.1875 261.2188 261.3281 261.8438 261.9688 262.7031 263.1406 263.25 262.6563 262.7969 264.0781 264.2031 264.0781 263.8813 NA NA NA NA NA NA NA 
