NA NA NA NA NA NA NA NA NA NA NA 101.3261 101.2885 102 NA NA 103.875 104.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101 101.5 101.3281 102 102.6563 103 103.75 104.25 105 105 105.3594 105.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96.94872 NA NA 98.97059 99.58 100.254 101 101.5 101.3438 102 102.6563 103 103.6406 104.0938 105 105 105 105.5781 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96 96.82813 97.0625 98 98.84375 99.625 100.25 101 101.5 101.2344 102 102.5 103 103.5469 104 104.625 105 105 105 105.8594 106 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
93.825 94.26563 95.01563 95.9375 96.625 97 97.96875 98.79688 99.54688 100.2188 101 101.5 101.0938 102 102.25 103 103.25 104 104.3438 105 105 105 105.1563 105.9063 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.01563 94.96875 95.67188 96.4375 96.90625 97.375 98.25 99.03125 99.59375 100.375 100.875 101 101.875 102 102.8438 103 103.5625 103.375 103.7031 104.3125 104.375 104.375 104.5156 104.5156 104.6875 104.6719 104.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94 94.67188 95.45313 96.25 96.65625 97 97.9375 98.5625 99.14063 100 100.1406 101 101.6563 102 102.6406 103 103.125 103 103 103.5313 104 104 104 104 104 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.49152 95.3125 96.15625 96.46875 97 97.82813 98.29688 99.01563 99.92188 100.1875 101 101.4844 102 102.4375 103 103 103 103 103.3438 104 104 104 104 104 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.31746 95.17188 96.09375 96.375 97 97.73438 98.3125 99 99.76563 100.0625 101 101.3281 102 102.2656 103 103 103 103 103.0313 103.8281 104 104 104 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.54285 94.20408 95.11539 96.04688 96.26563 97 97.625 98.25 99 99.75 100 101 101.25 102 102.1719 103 103 103 103 103 103.1406 103.9063 104 104 104 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
