NA NA NA NA NA NA NA NA NA NA NA 107.5 107 106.7609 NA NA 105 104.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 108 108 107.3906 107 106.5 106 105.625 105.0625 104.8281 104.25 104 103.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.6923 NA NA 109.5882 109 108.9841 108.25 108 108 107.5 107.0156 106.75 106.0938 105.8594 105.2813 105 104.7813 104.375 104.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111 110.9375 110.0469 110 110 109.4219 109 108.9063 108.5469 108.2969 108 107.7656 107.1875 106.9844 106.4688 106 105.8281 105.3906 105.0469 104.9531 104.7308 104.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
112 111.6719 111.0469 111 111 110.7188 110.0469 110 109.9531 109.3125 109 109 109 108.6563 108.1406 107.9844 107.6563 107.1719 106.8594 106.3906 106.0469 105.9375 105.625 105.2344 105 104.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 111.7656 111.5313 111.0156 111 110.7969 110.625 110.4375 109.9844 109.625 109.3906 109 109 108.9688 108.4531 108.1094 107.9219 107.5938 107.2656 106.9531 106.6563 106.5 106.1875 105.75 105.25 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 112 112 111.7188 111.4063 111.0313 111 111 110.875 110.3438 109.9219 109.7813 109.4688 109.1094 109 109 108.75 108.3125 108.0313 107.875 107.6094 107.2656 107.0313 106.4531 106.0938 105.8438 105.4531 105.125 104.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112 112 112 111.9375 111.5469 111.1563 111 111 110.5313 110 110 110 109.8281 109.5781 109.3594 109.0313 108.9375 108.6875 108.4063 108.1094 107.9531 107.3125 107.0156 106.7031 106.3281 105.9844 105.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112.2064 112 112 112 112 112 112 111.8125 111.3594 111.0625 110.8438 110.7031 110.5313 110.375 110.2031 110.0313 109.9844 109.7188 109.4531 109.2344 109.0313 108.8281 108.2344 107.9375 107.6094 107.25 106.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113 112.898 112.2692 112.125 112.625 112.6094 112.3438 112.1094 112 112 111.625 111.1563 111.125 111 111 111 111 110.75 110.5625 110.3281 110.1094 109.9531 109.7188 109.2188 108.8906 108.5625 108.2344 107.875 107.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113 112.9844 113 113 113 112.9063 112.7188 112.3125 112 112 112 111.9531 111.8438 111.75 111.5938 111.3906 111.2188 111.0469 110.8906 110.6563 110.1875 109.8906 109.5625 109.2344 108.9063 108.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 113 113.2813 113.1563 113.0781 113 113 113 112.7344 112.5 112.5313 112.625 112.5156 112.5 112.5156 112.4531 112.1875 112.0313 112 111.8125 111.6406 111 110.8125 110.2656 110 109.8594 109.2188 106.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 113 113.75 114 114 114 113.8906 113.8438 113.8125 113.7656 113.75 113.6406 113.6094 113.4844 113.3438 113.2188 113.0781 112.9844 112.8594 112.6719 112.4688 111.4531 111.2188 110.9531 110.6094 110.25 109.9688 107.2031 105.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113.8 114 114 114 114.125 114.1094 114.0781 114.125 114.2188 114.25 114.1094 114.1094 114.0469 114.0156 114 113.75 113.6719 113.6719 113.4844 112.3125 112.0938 111.8594 111.5 111.2031 110.8906 108.125 106.6563 105.8906 105.1148 104.3409 103.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 114.25 NA 114.7924 114.875 114.9375 114.9219 114.8438 114.8906 114.8438 114.9219 115 115 114.8906 114.625 114.8438 114.5156 114.5 113.2031 112.9844 112.7656 112.4375 112.0781 111.8438 109.0625 107.6094 106.8125 106 105.1406 104.2969 103.5625 102.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114.8837 115 115 115 115 115.1563 115.2344 115.2813 115.4844 115.3906 115.5938 115.4844 115.5469 115.5 115.5313 115.5156 115.4063 115.625 115.5469 114.0938 113.9375 113.7031 113.3438 113.1094 112.7813 110 108.4219 107.7656 106.9219 106.1094 105.2188 104.375 103.3281 102.4219 101.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114 114.875 115.3125 115.375 115.5625 115.7031 115.7188 115.75 115.6563 115.8594 115.9531 116.0938 116.2188 116.3906 116.5938 116.625 116.625 116.625 116.5313 116.6094 115.0469 114.9375 114.6563 114.3125 114 113.75 111.0938 109.4688 108.6094 107.8438 106.9688 106.1094 105.2969 104.4531 103.4375 102.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.28 115.4688 115.875 115.875 115.875 115.875 115.9219 115.9688 116.0156 116.2656 116.5313 116.7344 116.8594 116.8438 116.8594 117.1406 117.3281 117.3906 117.3906 117.3281 116 115.8594 115.5625 115.1406 114.8438 114.4063 111.8906 110.4531 109.5156 108.5469 107.75 106.9219 106.0781 105.375 104.3864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 115.2381 115 115 115 115 115.2188 115.2656 115 115.2188 115.7813 115.9531 116 115.9531 115.9531 116 116 116.0625 116.2344 116.5 116.4063 116.2188 116 115.6719 115.1406 114.875 112.1406 110.8594 110.0469 109.1875 108.1875 107.2813 106.3438 105.8438 105.1148 104.4722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116 116 NA NA NA 115.2712 115.7969 116 115.5469 115.5156 115.9844 116 116 116.0469 116.3594 116 116.0938 116.6094 116.9844 117 117.0156 117.1719 117.0313 116.8438 116.2344 115.9531 115.2656 112.7813 111.3438 110.5156 109.8906 109.0156 107.9375 107 106.4688 105.6897 104.8077 103.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116 116 116 115.9531 116 116 116 116 116.6719 116.75 116 116.625 117 117 117.3438 117.9844 118 117.6563 117.0781 116.9688 116.1875 116 113.4688 111.9688 111.0781 110.2344 109.3281 108.5938 107.9531 107.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 116 116 116 116 116 116 116 116 116.3438 117 116.75 116 116.75 117 117 117.5 117.8906 117.9531 117.8281 117.125 116.8594 116.5625 116 113.75 112.3281 111.6094 110.8281 109.9688 109.0938 108.4688 107.75 106.4746 105.8958 105.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 115.8868 115.8281 115.8906 116 115.9219 116 116 116 116.2344 116.8125 116.75 116 116.3594 117 117 117 117.3594 117.2188 117.0313 117 116.7969 116.125 116 113.7656 112.5313 111.9844 111.0938 110.4375 109.5469 108.9688 108.3906 107.4844 106.7188 105.625 105.1311 NA NA NA NA NA NA NA NA NA NA NA NA 96.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 115.9286 115.4531 115.3125 115.6094 115.8438 115.9844 115.875 116 116 116.5313 116.9531 116.7344 116 116.0156 116.375 116.5625 116.9375 117 117.0156 116.875 116.8125 116.5156 116.0156 115.9688 113.7031 112.6406 112 111.4688 110.9688 110 109.2031 108.9375 108.3906 107.4844 106.3125 105.75 104.9844 104.4921 103.8413 102.8475 102.28 101.3939 NA NA NA NA 99.33334 99.0625 98.35938 97.75 97.7 NA NA NA NA NA 
NA NA NA NA NA NA 115.8594 115.6406 115.5625 115.8281 115.9531 115.5781 115.8594 116 116 116.3906 116.9688 116.9531 116.875 117.0781 117.5156 117.6563 117.875 117.8594 117.7813 117.7813 116.9531 116.875 116.8438 116.6094 114.7344 113.75 112.9688 112.7344 111.8906 111.2344 110.6406 110.1875 109.7188 108.9531 107.875 106.9375 106.2344 106.0938 105.6563 105.1719 104.3594 103.25 NA NA NA 100.6875 100.8438 99.98438 98.96875 99.04688 98.59574 97.98039 97.40678 NA NA NA 
NA NA NA NA NA 115.2813 115.3438 115.7969 115.2344 115.5 115.9375 115.5781 115.6094 115.7031 115.8281 116 116.4531 116.9531 117 117 117.0313 117.4688 117.4375 117.4063 117.4375 117.2344 116.9844 116.8281 116.875 116.9219 115.125 114 113.375 113 112.4375 111.7344 111.0781 110.9375 110.2031 109.3281 108.9844 108.25 107.0781 106.9375 106.3906 106 105.7344 104.7188 103.541 NA 102.0606 102.5938 102.375 100.9688 99.98214 100.4043 NA NA NA NA NA NA 
NA NA NA NA NA 114.9375 115.375 115.7188 115.875 115.1563 115.6563 115.4219 115.0938 115.9063 115.9063 116 116.0469 116.4531 116.9531 117 117 117 116.9375 116.9063 116.9375 116.9844 116.9688 116.9063 116.4063 116.4844 114.7969 114 113.9375 113.0469 112.9063 111.9375 111.6875 111.0313 110.9219 110.0938 109.5625 109.1719 108.4531 107.6406 107.375 106.7344 106.6406 106.1406 105.4063 104.3438 103.5938 104.125 103.3438 102.5156 101.678 NA NA NA NA NA NA NA 
NA NA NA NA 115.0909 114.9375 115.4063 115.4219 115.4063 115.5313 115.375 115.1094 115.1094 115.7969 115.8125 116 116 116.1406 116.2813 116.5 116.7031 116.8906 117 116.75 116.4219 116.4531 116.3906 116.25 116.1719 116 114.625 114 113.6875 113.0156 113 112.4063 112 111.4531 111.0938 110.8281 110.0469 109.9688 109.4531 109 108.25 108.0938 107.4219 107.1406 106.1094 105.8594 104.7813 105.2188 104.6406 103.9375 103.2656 103.5143 NA NA NA NA NA NA 
NA NA NA NA NA 114.5882 114.4464 114.75 115.4219 115.5469 115.25 115.2656 115 115.1563 115.1719 115.5156 115.6563 116 116 116.0781 116.4063 116.0625 116.2813 116.6719 116.3281 116.25 116.1563 116 116 116 114.5781 114 113.9531 113.2031 113 112.6719 112 111.9844 111.4219 111 110.25 109.8906 109.9375 109.8438 109.7656 109.3438 108.8594 108.5781 107.1719 106.6719 106.5938 106.1719 105.9219 105.4063 104.8125 105.1563 105.7073 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114.7377 115.1406 115.5938 115.875 115.5156 115.3438 115.625 115.3438 115.2188 115.8594 115.8906 115.875 115.9688 115.8906 115.9844 116 115.9844 116.0313 116.0781 116.0313 115.9531 115.9844 114.5 113.9219 113.6719 113.1406 113 112.7344 112.1875 112 111.875 111.5313 111.125 109.9688 110.3594 110.0781 109.8281 109.8594 109.9063 109.3906 108.4688 108.0313 107.8125 107.4844 107.1406 106.6563 106.1406 106.3594 106.7656 106.48 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 114.8125 115.7813 116.5781 116.6719 116.2656 116 115.5 115.6719 115.7344 115.5625 115.75 115.6406 115.625 115.5781 115.8125 116 116.3906 116.1875 115.9063 115.8438 115.9844 115 114.25 113.9688 113.2656 113.0156 112.8594 112.5938 112.1094 112 111.9063 111.3125 110.5938 111.5938 111.5469 111.0781 111.0938 110.8438 110.2188 109.7344 109.1875 108.8438 109.125 108.625 108.3906 107.6094 108.125 108.2031 NA NA NA NA NA 
