NA NA NA NA NA NA NA NA NA NA NA 176.4783 176.8654 176.9565 NA NA 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 176 176.5 177 177 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176 NA NA 176 176 176 176 176.5 177 177 177 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176 176 176 176 176 176 176 176 176.4688 177 177 177 177 177 177 177 177 177 177 177 177 177.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
175 175.1875 175.9688 176 176 176 176 176 176 176 176 176.0156 176.7188 177 177 177 177 177 177 177 177 177 177 177 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.0781 175.6719 176 176 176 176 176 176 176 176 176.3125 176.7188 176.9844 177 177 177 177 177 177 177 177 177 177 177.375 177.375 177.375 177.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175.0625 175.4063 175.8438 176 176 176 176 176 176 176.3438 176.9844 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175 175 175 175.0313 175.2188 175.4688 175.5156 175.75 176 176.0469 176.2969 176.8125 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.746 174.8594 174.9688 175 175 175 175 175 175.2344 175.7656 176 176.0938 176.5781 177 177 177 177 177 177 177 177 177 177 177 177 177.0625 177.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 173.9388 173.9808 174 174.1719 174.3438 174.5625 174.8125 175 175 175.4375 176 176 176 176.1875 176.7656 176.9063 176.8281 177 177 177 177 177 177 177 177 177.0781 177.6875 177.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.3158 173.5313 173.7969 173.9844 174 174.125 174.5313 174.9063 175.2344 175.7969 176 176 176 176.2188 176.1875 176.9063 177 177 177 177 177 177 177 177.5781 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172.3167 172.4531 172.625 172.7344 173.0313 173.3125 173.5938 173.8906 174.2969 174.6406 174.9688 175.4375 175.625 175.9844 176 176 176.2344 176.8125 177 177 177 177.375 177.375 177.375 177.8281 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.125 171.2459 171.4688 171.7344 172.0313 172.3594 172.7188 173.0156 173.4063 173.9375 174.1719 174.8594 175 175.2813 175.875 176 176 176.0156 176.6406 177 177 178 178 178 178 178 178 178 177.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
