NA NA NA NA NA NA NA NA NA NA NA 160.587 161 161.6522 NA NA 162 162.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160 160.5 161 161.0156 161.75 162 162 162.25 163 163 163.0469 163.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159 NA NA 159 159.08 159.6984 159.9844 160.4844 161 161 161.0938 161.75 162 162.1094 162.9688 163 163 163.0938 163.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158.0698 158.5625 158.375 158.7969 159 159 159 159.1719 159.8125 160.7188 161 161 161.0781 161.8438 162 162.2188 162.9063 163 163 163.1406 163.8846 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
157 157.1875 157.6406 157.9688 158 158 158.0313 158.3594 158.8125 159 159 159.5 160.0156 160.6719 161 161 161.0938 161.8438 162 162.1563 162.875 163 163 163.0938 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.4219 156.8281 157.0781 157.3438 157.5938 157.9219 158 158.0156 158.625 159 159.5 160 160.1719 160.9688 161 161 161.2969 161.6094 162 162.1094 162.375 162.7813 163 163.375 163.375 163.9063 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156 156 156.2813 156.8125 157 157.0625 157.5156 157.9531 158 158.2969 159.0313 159.9063 160 160.2031 160.9531 161 161.0156 161.0156 161.625 162 162 162.0938 162.9063 163 163 163.2031 163.9531 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155.7288 156 156 156.4844 156.9688 157 157.1563 157.7656 158 158.5 159.0938 159.8125 160 160.1563 160.9063 161 161 161 161.6875 162 162 162.1563 162.9531 163 163 163.375 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155 155.125 155.5 155.9375 156.125 156.6406 157 157.0156 157.4844 158.3438 158.9844 159.1406 159.9063 160 160.2344 160.8594 160.9531 161 161.0938 161.8281 162 162 162.2344 162.9531 163 163 163.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154 154.1837 154.5962 154.8438 155.1563 155.6719 156 156.25 156.875 157.0156 157.6563 158.4375 159 159.1875 159.9063 160 160.0938 160.2188 160.9531 161 161.0469 161.7656 162 162 162.2344 162.9531 163 163 163.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.9825 154.4375 154.9375 155.2188 155.8125 156.0469 156.6563 157.3438 158 158.4375 159 159.2656 159.9531 160 160 160.2188 160.9063 161 161.0469 161.6719 162 162 162.2344 162.9531 163 163.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152.8333 153.0938 153.5469 153.9375 154.5313 154.8281 155.4375 155.7656 156.5313 157.3906 157.8281 158.4688 158.8906 159.2188 159.625 159.875 160 160.0781 160.5938 160.9844 161.0156 161.8906 162.0469 162.3594 162.6094 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
