NA NA NA NA NA NA NA NA NA NA NA 72.02174 72.40385 72.80434 NA NA 73 73.27084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 72.10909 72.76563 73 73 73.04688 73.34375 73.64063 74.125 74.70313 74.89063 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72 NA NA 72 72.1 72.57143 72.95313 73 73.14063 73.60938 73.96875 74 74 74.25 75 75.03125 75.20313 75.34375 75.54237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72 72 72 72.07813 72.54688 72.96875 73 73 73.34375 74 74 74.03125 74.3125 74.6875 74.875 75.4375 75.875 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
72 72 72 72 72.10938 72.25 72.85938 73 73 73 73.32813 73.84375 74.01563 74.375 74.78125 75 75 75.25 76 76 76.15625 76.46875 76.70313 76.89063 76.96875 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72 72 72.32813 72.84375 73 73.04688 73.54688 73.76563 73.98438 74.3125 74.78125 75 75.0625 75.48438 75.64063 75.89063 76.03125 76.1875 76.39063 76.59375 76.82813 77 77 77 77 77.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72 72.0625 72.46875 72.96875 73.17188 73.70313 74 74.01563 74.21875 74.76563 75.03125 75.5 75.92188 76 76 76.25 76.14063 76.53125 76.84375 77 77 77.04688 77.0625 77.25 77.35938 77.48438 77.90625 77.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.32204 72.92188 73 73.40625 73.96875 74 74.01563 74.48438 75 75.21875 75.73438 76 76.01563 76.35938 76.84375 76.96875 77 77 77.10938 77.48438 77.78125 77.98438 78 78 78 78.03125 78.14063 78.29166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73 73 73 73.75 74 74.15625 74.8125 75 75 75.54688 76 76.14063 76.76563 77 77.03125 77.25 77.25 77.625 78 78 78.14063 78.4375 78.53125 78.70313 78.89063 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73 73 73 73.35938 73.96875 74.39063 74.95313 75 75.10938 75.73438 76.01563 76.45313 76.98438 77 77.25 77.8125 78 78 78.03125 78.39063 78.8125 79 79 79.07813 79.29688 79.46875 79.65625 79.78125 79.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74 74.48438 75 75 75.29688 75.92188 76 76.48438 77 77.07813 77.625 78 78.03125 78.35938 78.4375 78.90625 79 79.21875 79.59375 79.90625 80 80 80.10938 80.29688 80.46875 80.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74 74 74.625 75 75.23438 75.625 75.92188 76.07813 76.75 77.04688 77.53125 77.84375 78.03125 78.48438 78.8125 79 79.03125 79.4375 79.98438 80 80.10938 80.29688 80.53125 80.625 80.625 80.625 80.57813 79.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74 74.39344 74.95313 75 75.21875 75.78125 76 76.0625 76.71875 77.07813 77.64063 78 78.07813 78.64063 79 79.14063 79.625 79.96875 80.09375 80.5 80.84375 80.35938 80.48438 80.46875 80.34375 80.28125 80.21875 80.09375 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
