NA NA NA NA NA NA NA NA NA NA NA 20.36957 20.03846 20.26087 NA NA 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 21.10909 21.14063 21 21 21 21.01563 21.01563 21.34375 21.96875 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 NA NA 21.70588 21.82 21.88889 22 21.8125 21.6875 21.85938 21.95313 22 22 22.0625 22.20313 22.375 22.375 22.375 22.40678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21.97674 21.9375 21.96875 22.125 22.35938 22.54688 22.64063 22.85938 22.625 22.40625 22.5 22.57813 22.625 22.67188 22.73438 23 23 23 23 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
21.975 22.14063 22.40625 22.67188 22.82813 22.90625 23.09375 23.29688 23.45313 23.5625 23.71875 23.4375 23.17188 23.25 23.23438 23.25 23.26563 23.32813 23.67188 23.625 23.5625 23.625 23.625 23.53125 23.75 23.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23 23.125 23.25 23.5625 23.71875 23.92188 24 24 24 24 24.07813 24.17188 24.25 24.25 24.21875 24.25 24.14063 24 24 24 24 24 24 24 24 24 23.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.18182 24.28125 24.39063 24.5 24.60938 24.625 24.65625 24.78125 24.875 24.875 24.89063 25 25.0625 25.01563 25 25 24.96875 24.82813 24.8125 24.73438 24.70313 24.625 24.53125 24.34375 24.21875 24.0625 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.49153 25.625 25.6875 25.65625 25.75 25.75 25.71875 25.875 25.875 25.92188 25.95313 26 26 26 25.95313 25.8125 25.51563 25.5 25.39063 25.35938 25.25 25.125 25 25 25 24.90625 24.71875 24.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26.76191 26.85938 26.89063 26.8125 26.75 26.85938 26.875 26.8125 26.79688 26.92188 26.89063 26.875 26.875 26.78125 26.75 26.65625 26.34375 26.25 26.14063 26.09375 26 26 25.92188 25.75 25.59375 25.45313 25.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27.97143 27.97959 28.01923 28.23438 28 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.82813 27.76563 27.70313 27.625 27.45313 27.14063 27.07813 27 27 26.95313 26.82813 26.625 26.45313 26.25 26.0625 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 29.5614 29.26563 29.20313 29.125 29.125 29.07813 28.875 28.90625 28.875 28.79688 28.73438 28.625 28.54688 28.35938 28.10938 28 28 27.89063 27.75 27.59375 27.35938 27.20313 27.03125 27 26.875 26.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30.38333 30.375 30.09375 30 29.95313 29.84375 29.73438 29.625 29.78125 29.92188 29.70313 29.46875 29.21875 29.10938 29 29 29 28.79688 28.53125 28.375 28.09375 28.09375 28 27.96875 27.625 27.20313 27.01563 26.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31 31.06557 30.8125 30.625 30.5625 30.45313 30.32813 30.17188 30.3125 30.53125 30.40625 30.28125 30.125 29.89063 29.79688 29.65625 29.54688 29.39063 29.25 29.125 28.98438 29.125 28.82813 28.51563 28.17188 27.84375 27.48438 27.03125 26.64516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 32.03637 32 31.82813 31.6875 31.5625 31.42188 31.54688 31.73438 31.59375 31.45313 31.26563 31.125 30.92188 30.76563 30.51563 30.39063 30.20313 30.07813 29.95313 30.1875 29.89063 29.59375 29.21875 28.875 28.51563 28.03125 27.59375 27.21875 26.83607 26.52273 26.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 33.25 NA 32.58491 32.46875 32.64063 32.9375 32.8125 32.32813 32.25 32.0625 32.0625 32 31.73438 31.46875 31.23438 31.10938 31.01563 31.28125 30.92188 30.60938 30.28125 29.89063 29.51563 29.03125 28.625 28.21875 27.79688 27.375 26.90625 26.5625 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.06977 34.92157 34.40678 34.51111 34.01695 33.92188 34 34.35938 34.21875 33.75 33.67188 33.4375 33.20313 32.96875 32.65625 32.59375 32.3125 32.34375 32.17188 32.39063 32.14063 31.71875 31.42188 31.10938 30.73438 30.125 29.59375 29.3125 28.85938 28.42188 27.96875 27.45313 26.73438 26.25 25.70313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.07547 36.59375 36.23438 35.85938 35.6875 35.54688 35.26563 35.34375 35.53125 35.39063 35.26563 35.0625 34.8125 34.625 34.48438 34.29688 33.98438 33.65625 33.375 33.3125 33.59375 33.34375 32.95313 32.51563 32.21875 31.9375 31.42188 30.6875 30.15625 29.90625 29.51563 29.04688 28.51563 27.84375 27.42188 26.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38.76 38 37.70313 37.57813 37.42188 37.10938 36.71875 36.9375 37.04688 36.76563 36.625 36.42188 36.1875 35.9375 35.59375 35.35938 35.20313 34.89063 34.5625 34.29688 34.65625 34.39063 34.10938 33.70313 33.28125 33.01563 32.57813 32.14063 31.625 31.04688 30.625 30.21875 29.73438 29.14063 28.43182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39.65079 39.10938 38.82813 38.5625 38.39063 38.0625 38.09375 38.07813 37.75 37.5625 37.3125 36.96875 36.625 36.14063 35.6875 35.4375 35.10938 34.6875 34.46875 34.95313 34.64063 34.4375 34.20313 33.8125 33.57813 33.89063 33.71875 33.39063 32.875 32.3125 31.65625 30.98438 30.45313 30.03279 29.86111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.61224 42.14706 NA NA NA 40.30508 40.03125 39.73438 39.67188 39.625 39.4375 39.125 38.79688 38.54688 38.17188 37.48438 37.15625 36.6875 36.375 35.90625 35.5625 36.23438 35.82813 35.57813 35.375 35.125 34.67188 35.09375 34.79688 34.35938 34.01563 33.59375 32.9375 32.14063 31.53125 31.12069 30.32692 29.85366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 42.10938 41.76563 41.48438 41.40625 41.35938 40.98438 40.70313 40.4375 40.125 39.6875 38.85938 38.5 38.0625 37.59375 37.26563 36.73438 37.29688 36.98438 36.5 36.5625 36.34375 36.125 36.375 36.25 35.71875 35.3125 34.64063 34.26563 33.625 32.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 44.11111 43.875 43.5625 43.28125 43.125 42.95313 42.57813 42.34375 42.04688 41.6875 41.23438 40.32813 39.84375 39.5 39.03125 38.57813 38 38.5 38.29688 37.875 37.70313 37.59375 37.39063 37.79688 37.54688 37.15625 36.60938 36.20313 35.625 34.96875 34.1875 33.23729 32.83333 32.29167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 45.98113 45.60938 45.17188 44.89063 44.67188 44.60938 44.35938 43.92188 43.60938 43.32813 42.85938 41.76563 41.35938 40.875 40.4375 39.78125 39.54688 40.03125 39.53125 39.28125 39.09375 38.67188 38.65625 39.17188 38.84375 38.5625 38.10938 37.57813 36.89063 36.3125 35.6875 34.95313 34.1875 33.40625 33 NA NA NA NA NA NA NA NA NA NA NA NA 24.34615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 48.38095 47.67188 47.20313 46.9375 46.60938 46.57813 46.34375 45.96875 45.59375 45.4375 45 44.45313 43.28125 42.79688 42.39063 41.67188 41.375 40.98438 41.8125 41.20313 40.84375 40.54688 40.26563 39.76563 40.45313 40.35938 39.82813 39.54688 39.14063 38.42188 37.75 37.1875 36.57813 35.76563 34.75 34.29688 33.53125 32.96825 32.31746 31.45763 30.84 30.21212 NA NA NA NA 27.29825 27.04688 26.39063 25.32813 25.2 NA NA NA NA NA 
NA NA NA NA NA NA 49.75 49.25 48.8125 48.5 47.96875 47.65625 47.375 47.0625 46.64063 46.3125 45.82813 45.625 45.46875 45.07813 44.51563 44.09375 43.625 43.125 42.8125 42.57813 41.75 41.39063 40.92188 40.5625 41.07813 40.76563 40.45313 40.03125 39.5625 38.89063 38.39063 38.29688 37.67188 37.1875 36.07813 35.15625 34.51563 34.51563 34.03125 33.54688 32.79688 31.70313 NA NA NA 29.02083 29.15625 28.35938 27.3125 26.67188 25.97872 25.11765 24.86441 NA NA NA 
NA NA NA NA NA 51.76563 51.54688 51.23438 50.57813 50.0625 49.67188 49.35938 49.20313 48.6875 48.09375 47.67188 47.375 47.23438 47.29688 46.65625 46.34375 45.79688 45.35938 44.92188 44.53125 44 43.23438 42.5625 42.45313 42.34375 42.625 42.29688 41.76563 41.34375 40.92188 40.26563 39.82813 39.5 39.07813 38.40625 38.04688 37.09375 36.01563 35.92188 35.32813 34.90625 34.59375 33.46875 32.22951 NA 30.60606 31.20313 30.78125 29.45313 28.42857 27.80851 NA NA NA NA NA NA 
NA NA NA NA NA 53.375 53.53125 53.32813 52.8125 51.89063 51.51563 51.21875 50.82813 50.67188 50.17188 49.75 49.34375 48.89063 48.8125 48.46875 48 47.4375 46.71875 46.42188 45.89063 45.375 44.79688 44.4375 43.98438 43.71875 44.09375 43.90625 43.5 42.73438 42.5 41.8125 41.40625 40.96875 40.45313 39.95313 39.39063 38.92188 38 37.3125 36.90625 36.17188 35.92188 35.42188 34.45313 33.3125 32.4375 32.78125 32.07813 31.03125 29.94915 NA NA NA NA NA NA NA 
