NA NA NA NA NA NA NA NA NA NA NA 221.4783 221 220.7174 NA NA 219.525 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222 221.7813 221.0469 221 220.5625 220.0469 220 219.6719 219.0625 219 218.9063 218.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224 NA NA 223 223 223 222.8125 222.1719 221.8281 221.1563 221 220.875 220.1719 220 219.8281 219.4375 219.0625 219 218.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.9302 224.2031 224 224 223.9531 223.4688 223.0156 223 222.5156 222 221.9531 221.4375 221 220.9844 220.4844 220 220 219.9219 219.3906 219.0313 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
225.925 225.3906 225.0313 225 224.9844 224.4063 224.0625 224 224 223.7813 223.2188 222.9688 222.5156 222.0156 222 221.7031 221.0781 221 220.8906 220.3438 220 220 219.9063 219.4375 219.0156 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226 225.7813 225.2188 225 225 224.9375 224.4219 224.0469 224 224 223.375 223 222.8125 222.4063 222 221.9219 221.5 221 221 220.7813 220.2656 220 220 219.7969 219.2188 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226 226 226 225.6719 225.2344 225 225 224.9063 224.4375 224.0313 223.75 223.3594 223 223 222.7188 222.1719 222 221.7344 221.1875 221 221 220.7969 220.3125 220 220 219.75 219.2656 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.4915 226.0625 226 226 225.7188 225.1875 225 225 224.8594 224.2813 224 223.5781 223.0938 223 222.9844 222.5156 222 222 221.7031 221.2813 221 221 220.6563 220.2344 220 220 219.8125 219.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 226.9844 226.6094 226.0625 226 225.9844 225.625 225.1094 225 224.625 224.0156 224 223.9688 223.4531 223.0156 222.9844 222.5938 222.1094 222 222 221.8125 221.3594 221 221 220.7813 220.3281 220.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.9143 227.1633 227 227 226.9844 226.5625 226.0781 226 225.9688 225.5313 225.0625 224.8438 224.2969 224 224 223.875 223.3125 223 222.9844 222.7031 222.2656 222 222 221.7188 221.2969 221 221 220.875 220.5357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.4912 227.0313 227 226.9375 226.4844 226.0469 226 225.5781 225 225 224.7344 224.1719 224 223.9688 223.5313 223.1094 223 223 222.8438 222.4375 222 222 221.8438 221.4219 221.0625 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228 228 227.9375 227.4375 227.0156 227 226.9063 226.2656 226 225.6875 225.2188 225 224.9844 224.625 224.125 224 224 223.7344 223.3125 223.0625 223 222.8281 222.4375 222.3594 222.0938 221.9688 221.5625 221.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.3333 228.082 228 228 227.8594 227.375 227.0156 227 226.625 226.0625 226 225.625 225.0781 225 224.9844 224.7031 224.3125 224.0156 224 223.9531 223.5313 223.5469 223.2344 223 222.9844 222.6406 222.3125 222.2188 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228.8545 228.4531 228.0156 228 227.8594 227.3438 227 226.9375 226.4375 226.0313 225.9219 225.5469 225.2344 225.0313 225 224.6563 224.25 224.0469 224 224 224 223.8281 223.4219 223.1094 223 223 222.7813 222.2344 222 221.8636 221.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 228.2813 NA 228 228 227.3281 227 227 226.5 226.0156 226 226 225.9219 225.5781 225.0469 225 224.875 224.7656 224.9531 224.5313 224.2031 224 223.9688 223.6563 223.5781 223.1875 223 222.625 222.0938 221.9063 221.2917 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.907 229.4314 229.0508 229 228.661 228.4531 228.0781 227.8594 227.6719 227.1563 226.8438 226.5469 226.4531 226.0781 225.9219 225.6563 225.3125 225.4063 225.0625 225.3438 225.0625 225 224.7813 224.6094 224.3438 224.125 223.9844 223.6094 223.0781 222.9375 222.3594 221.8438 221.0781 220.5781 220.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.5472 230.1719 229.9688 229.6563 229.4375 229.0938 228.8594 228.6094 228.2031 227.9844 227.8281 227.6406 227.2969 227.0156 227 226.8594 226.3906 226.0781 225.9844 225.9531 226.0156 225.9844 225.7344 225.3125 225 225 224.9844 224.5 224.0156 223.9375 223.3281 223 222.4844 221.8125 221.375 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231 231.0938 230.8438 230.3906 230.1563 230.0938 229.7188 229.3125 229.125 228.9531 228.5781 228.1875 228.125 228.0156 227.4219 227.0469 227 226.9688 226.5938 226.25 226.7969 226.4688 226.1094 226 225.75 225.4375 225.6094 225.1719 224.8281 224.2656 224 223.6094 223.0156 222.5313 221.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.4603 232.4063 232.0313 231.9375 231.5781 231.1875 231 230.7969 230.4375 230.0625 229.9375 229.5938 229.0313 228 227.7188 227.3906 227.0625 227 227 226.8438 226.4844 226.1406 226 226 225.7344 225.875 225.8594 225.3125 225 224.5469 224.0156 223.3125 222.9063 222.4262 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.7347 232.0294 NA NA NA 232.6102 232.2188 232 231.8125 231.4219 231.0625 230.9688 230.7031 230.3125 229.6563 228.3125 228.0156 228 227.9375 227.6406 227.2344 227.0781 227 227 226.7969 226.3906 226.0469 226.1719 226 226 225.5781 225 224.5938 223.6563 223.0469 222.9828 222.2115 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 233.3125 233.0156 232.8438 232.4844 232.0938 231.9375 231.6719 231.2188 231 230.4688 229 228.9063 228.5313 228.0938 228 228 227.9375 227.2969 227.0781 227 227 226.9063 226.8906 226.8281 226.2188 225.9844 225.2813 225 224.5 223.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
