NA NA NA NA NA NA NA NA NA NA NA 260 259.6923 259 NA NA 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260 260 259.3906 259 259 259 259 259 259 258.7969 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260 NA NA 260 260 260 260 259.5938 259 259 259 259 259 259 259 258.625 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.0465 259.1875 259.375 259.6406 259.875 259.875 259.7656 259.5938 259.2656 259 259 259 259 259 259 258.875 258.2813 258 258 258 258 257.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 258.875 258.4531 258 258 258 258 257.8594 257.0469 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259 259 259 259 259 259 259 259 259 259 258.9688 258.9688 258.6406 258.3906 258.3438 258.0469 258 258 258 258 257.5156 257.25 257 257 256.8594 256.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.4364 258.3125 258.25 258.25 258.4375 258.4219 258.3281 258.4844 258.625 258.4688 258.1406 258.1875 258.0469 258 258 258 258 258 258 257.9531 257.4063 257 257 257 257 256.4063 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 257.9063 257.5469 257.0938 257 257 257 257 256.7813 256.0156 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257.1111 257.125 257.0156 257.1875 257.25 257.2969 257.375 257.4844 257.4531 257.5156 257.6094 257.625 257.5781 257.5469 257.4688 257.3281 257.0313 257 257 257 257 257 256.7969 256.0938 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.6571 256.4694 256.3077 256.2813 256.5 256.6563 256.75 256.8594 257 257 257 257 257 257 257 257 257 257 257 257 257 256.9375 256.4844 256.0313 256 256 256 255.9844 255.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255.3333 255.6406 255.8438 255.9531 256 256.0313 256.2031 256.375 256.5156 256.7031 256.9375 257 257 257 256.9844 256.7656 256.5938 256.375 256.0313 256 256 256 256 255.9531 255.3281 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.3333 254.375 254.5938 254.7031 254.8594 255.125 255.3125 255.5469 255.625 255.7344 255.9844 256 256.0938 256.125 256.125 256.0313 256 256 256 256 256 255.9531 255.6563 255.5938 255.125 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
