NA NA NA NA NA NA NA NA NA NA NA 211 211 211.0217 NA NA 212 212.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 210.1818 210.4375 210.5781 210.9375 211 211.1875 211.5938 211.9688 212.0781 212.3594 212.6406 212.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.7949 NA NA 208.5294 209 209.1905 209.625 209.8594 209.9688 210.0938 210.4844 210.8438 211 211.125 211.6406 211.9688 212 212.0313 212.1864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.5116 206.9531 207.1094 207.5156 207.9375 208.1094 208.5 208.8906 209 209.1094 209.5 209.8906 210 210.3125 210.6719 210.9531 211.0625 211.4219 211.6719 211.9688 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
204.925 205.0938 205.4375 205.7656 206.0156 206.25 206.6563 207 207.3438 207.6875 208 208.125 208.4688 208.875 209.0313 209.3438 209.75 210 210.1875 210.5469 210.8906 211 211.0469 211.3594 211.4219 211.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.1563 204.4375 204.75 205.0781 205.3281 205.5625 206 206.3906 206.7031 207.1094 207.5156 207.9219 208.0156 208.5156 208.9375 209 209.2656 209.375 209.375 209.4219 210.0469 210.375 210.375 210.4688 210.7813 211 211.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.1273 203.375 203.7188 204.0469 204.3125 204.6406 205 205.3906 205.7969 206.1094 206.4844 207.0313 207.4531 207.8438 208.0313 208.4375 208.5938 208.1719 208.5625 208.9063 209 209.1094 209.4375 210 210 210.0469 210.3125 210.1875 210.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 202.3051 202.5781 202.9844 203.2813 203.6094 203.9688 204.2969 204.6875 205.2188 205.7344 206.0938 206.5469 206.9531 207.2813 207.7031 207.8281 207.5781 207.9375 208.0313 208.3594 208.7344 208.9844 209.125 209.4531 209.7344 209.9688 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201.0952 201.4375 201.7969 202.1563 202.5 202.8906 203.3281 203.7656 204.1563 204.6719 205.2188 205.6875 206.0781 206.5 206.9375 207.0469 206.9375 207.0469 207.4063 207.875 208 208.1094 208.6875 208.9688 209 209.1094 209.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.8 199.8367 200.2885 200.6094 200.9219 201.3594 201.7344 202.25 202.6875 203.1719 203.7344 204.2344 204.7969 205.1875 205.6875 206.0625 206.2813 206.0313 206.4219 206.8594 207 207.2813 207.6875 208 208.0469 208.3281 208.6406 208.9531 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.3684 199.6406 200.1563 200.5781 201.1094 201.5781 202.1094 202.6875 203.3125 203.8281 204.3125 204.8594 205.1875 205.4844 205.3125 205.8125 206.0313 206.3594 206.7969 207 207.1406 207.5156 207.8594 208 208.0469 208.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.6 198.0469 198.4531 198.8125 199.4063 199.9219 200.4531 201.0313 201.5313 202.0625 202.6406 203.2344 203.6406 204.1875 204.5625 204.6094 204.9063 205.2656 205.5938 205.9531 206.2344 206.5625 206.9219 207 207.2188 207.5313 207.875 207.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.3333 196.6393 197.0625 197.5156 198.1406 198.6719 199.2969 199.9219 200.3125 200.6719 201.2813 201.8906 202.4531 202.9063 203.2656 203.6875 204.0156 204.3594 204.8125 205.0469 205.3906 205.9063 206.0313 206.4063 206.7656 207 207 207.0313 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 195.6727 196.1719 196.75 197.4375 198.0625 198.6875 199.1406 199.5625 200.2031 200.8281 201.4063 201.8906 202.3594 202.8125 203.125 203.5 203.9688 204.3281 204.7344 205.0781 205.5313 205.875 206 206.2188 206.625 206.5938 206.625 206.6563 206.6066 206.4545 206.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 195.4375 NA 196.6604 197.25 197.5938 198.1406 198.7031 199.4219 199.9219 200.4844 201.2344 201.8125 202.2969 202.6875 203.1719 203.375 203.9844 204.4375 204.8281 205 205.3594 205.7656 206 205.9844 206 206 206 206 206 206 205.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 192.4186 193.0196 193.7797 194.3111 195.1356 195.9375 196.5 196.9375 197.6563 198.2656 198.8594 199.3906 200.0313 200.5313 201.125 201.5625 202.2031 202.8438 203.1563 203.8281 204.0469 204.4688 204.875 205.0156 205.4063 205.1719 205.1719 205.375 205.375 205.375 205.2969 205.1563 204.875 204.7656 204.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.717 191.1719 191.6875 192.2969 193.0938 193.8281 194.5 194.9688 195.4063 196.1563 196.9531 197.7031 198.4688 199.1406 199.75 200.375 200.9531 201.4219 202.0156 202.4844 203.0313 203.4688 203.9688 204.0156 204.4531 204.9375 204.9844 204.8906 204.6406 204.8594 204.875 204.875 204.75 204.4219 204.125 204.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.1 189.5469 190.2188 190.9844 191.75 192.5156 193.2813 193.7344 194.3281 195.0781 195.8125 196.5625 197.3281 198.0313 198.6875 199.3438 199.9688 200.6875 201.0938 201.7031 202.3281 202.8594 203.0156 203.625 203.875 203.9375 204.0625 204.0469 204 204 203.875 203.875 203.875 203.8594 203.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 187.9048 188.6094 189.4375 190.2969 191.1094 191.9219 192.4844 193.0156 193.8281 194.625 195.4219 196.1406 196.875 197.4063 198.0625 198.7344 199.3594 199.875 200.5625 201.125 201.625 201.9844 202.1563 202.4219 202.7031 203.0156 203.125 203.1563 203.1094 203 202.9844 202.6719 202.6875 202.7049 202.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.6939 185.8529 NA NA NA 188.9492 189.7188 190.625 191.2344 191.7031 192.5625 193.4063 194.2656 195.0625 195.75 196.25 196.9688 197.6719 198.375 198.9844 199.6406 200.4063 200.9219 201.1094 201.4219 201.7031 201.9063 202.1094 202.125 202.25 202.375 202.3438 202.0625 201.9688 201.75 201.8793 201.7308 201.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 187.4844 188.4063 189.2813 189.875 190.4531 191.3281 192.1875 193.0469 193.8906 194.625 195.0938 195.8438 196.5781 197.3281 198.0313 198.7656 199.5313 199.8281 200.0938 200.5313 200.7813 200.9688 201.2344 201.3281 201.3438 201.2031 201.2031 201.1094 201.0469 200.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 185.3333 186.0938 187.0469 187.9844 188.5625 189.1563 189.9844 190.8438 191.8281 192.7656 193.4844 193.8125 194.625 195.4063 196.1406 196.8125 197.4531 198.2656 198.7813 198.9063 199.3438 199.75 199.9688 200.3125 200.375 200.4219 200.375 200.375 200.375 200.2813 200.0625 199.6441 199.5 199.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 183.6604 184.5938 185.5469 186.5625 187.2031 187.8125 188.7813 189.5938 190.5156 191.5156 192.3281 192.5469 193.3281 194.1094 194.8906 195.4063 196.1406 197.0469 197.2031 197.5781 198.0938 198.375 198.7813 199.1563 199.3438 199.5 199.5 199.5 199.2656 199.2656 199.4219 199 198.9688 198.4531 198.4426 NA NA NA NA NA NA NA NA NA NA NA NA 193.8269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 181.3095 182.2031 183 184.0781 185.125 185.9531 186.4531 187.4844 188.3906 189.4844 190.2344 191.1563 191.2344 192.0156 192.7344 193.4375 194.125 194.7656 195.6719 196.2031 196.5938 197 197.3438 197.7031 197.9844 198.1563 198.3281 198.5781 198.625 198.4375 198.4844 198.6563 198.6406 198.2344 197.7656 197.5 197.2188 197.1587 196.8413 196.3051 195.96 195.2424 NA NA NA NA 194.8421 194.75 194.1875 192.9844 192.3 NA NA NA NA NA 
NA NA NA NA NA NA 179.125 179.8438 180.7813 181.75 182.6875 183.7031 184.625 185.6563 186.5938 187.5313 188.5 189.375 190.1406 190.875 191.6406 192.2656 193.0938 193.5938 194.4063 195.0469 195.0313 195.375 195.7656 196.1563 196.7656 196.9219 197.0156 197.2344 197.3125 197.2188 197.2188 197.6094 197.5156 197.625 196.9688 196.4844 196.3594 196.6094 196.4688 196.4688 196 195.1563 NA NA NA 193.5208 194.0156 193.4531 192.6563 192.0156 191.4894 190.902 190.1356 NA NA NA 
NA NA NA NA NA 176.2656 177.4063 178.5156 179.2344 180.1719 181.2656 182.3281 183.3594 184.1719 185.1406 186.0469 187.1406 188.0469 188.8594 189.6563 190.4531 191.1406 191.7188 192.3906 193.1406 193.5938 193.8125 194.125 194.7969 195.4531 195.8281 195.9688 196.0156 196.2188 196.3906 196.3438 196.4844 196.5313 196.6875 196.4844 196.4844 196.2031 195.5156 195.875 195.5625 195.5938 195.75 194.9844 194 NA 192.7273 193.7656 193.7188 192.4219 191.6607 191.6383 NA NA NA NA NA NA 
NA NA NA NA NA 174.5938 176.2188 177.4375 178.3906 178.8438 180.0313 181.0625 182.1563 183.4063 184.1563 185.1094 185.9688 186.8125 187.625 188.5156 189.2969 189.8906 190.3125 191 191.75 192.3438 192.6875 193.2188 193.5781 194.25 194.5781 194.9531 195.1719 195.1563 195.5 195.4531 195.4688 195.7031 195.6875 195.7344 195.6719 195.8594 195.3281 195.0156 195.1406 194.7344 195.0156 194.8281 194.2344 193.2969 192.7969 193.3281 192.8281 192.1406 191.1864 NA NA NA NA NA NA NA 
NA NA NA NA 172.5152 173.4375 175.1094 176.1406 177.0781 178.1094 178.875 179.7813 180.9375 182.3594 183.2344 184.0781 184.9375 185.7813 186.5938 187.3281 188.0469 188.8281 189.5781 190 190.5156 191.0156 191.5781 192.2344 192.7969 192.9844 193.4844 193.8281 194.1406 194.2188 194.6406 194.625 194.6875 194.9219 194.9531 194.9844 194.875 195.1094 195.0469 194.9688 194.5 194.6406 194.3125 194.2813 193.4844 193.2656 192.2188 192.8906 192.2031 191.875 191.1094 190.6572 NA NA NA NA NA NA 
NA NA NA NA NA 172.2353 173.1786 174.5536 176.125 177.2344 177.9531 178.9531 180.1719 181.125 181.9375 182.9219 183.7656 184.6094 185.3438 186.2969 187.1875 187.625 188.375 189.2656 189.75 190.2656 190.5313 191.1875 191.6563 192.1719 192.5938 192.9844 193.1563 193.3906 193.6563 193.8281 193.8594 194.0313 194.1094 194.0781 193.9219 193.7031 194.3281 194.4063 194.5781 194.5938 194.1875 194.2188 192.9063 192.6094 192.4531 192.2031 191.9375 191.4063 190.7969 190.0625 190 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174.6885 176.0469 177.4375 178.9375 179.9531 180.4688 181.625 182.0781 182.7344 183.8906 184.5469 185.2188 186.0469 186.5781 187.3438 188.0313 188.7344 189.4844 190.0469 190.4063 190.7031 191.1563 191.7344 191.9375 192.25 192.3906 192.7656 192.7969 193.0156 193.3906 193.6719 193.4844 193.6406 192.7813 193.4531 193.5625 193.625 193.75 194.0156 193.7656 192.7813 192.5156 192.2188 191.9063 191.5313 191 190.4219 189.6406 189.5625 189.04 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 175.4375 177.4219 179.2188 180.1875 180.7344 181.3125 181.4219 182.4063 183.25 183.875 184.7344 185.2031 185.75 186.3281 187.0938 187.9375 188.8594 189.0938 189.3125 189.8281 190.5313 191.0781 191.3438 191.5 191.6406 191.9844 192 192.2031 192.375 192.4063 192.6406 192.6719 192.2188 193.4688 193.5938 193.3281 193.4063 193.3125 192.9063 192.3594 192.0313 191.6719 191.75 191.0156 190.6719 189.8281 189.5 189.0156 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 176.5405 177.4912 178.7031 179.75 181.0313 181.375 182.125 183.2813 184.4219 184.9063 185.5156 185.9375 186.125 186.7969 187.8438 188.2813 188.7188 189.0313 189.375 189.875 190.2813 190.7344 190.75 190.9688 191 191.1719 191.4531 191.5781 191.9063 191.8438 191.6563 191.8438 192.25 193.4063 193.4531 193.8281 192.6719 191.75 191.5469 191.0313 190.8281 190.875 190.1406 189.9531 188.8438 188.75 188.8033 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 176.7903 178.3438 180.0313 180.7188 181.4063 182.5313 183.7188 184.1094 184.6094 185.3281 185.9688 186.25 186.7656 187.4219 187.7031 188.1563 188.8281 189.1719 189.6563 189.9063 190.0469 190.4844 190.5938 190.4688 190.3438 190.7344 190.6094 190.8281 191.0156 191.4688 192.2656 192.9531 193.4219 193.2188 192.4063 190.7031 191.125 190.8125 190.1719 189.8594 189.2813 189.1452 189.0233 188.8824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174.0984 174.5 175.625 175.5833 176.0645 176.8594 177.9219 179.5625 180.0938 180.7969 181.5625 182.5313 183.3594 183.6563 184.6094 185.0781 185.875 186.1875 187.0781 187.1719 187.5469 188.0156 188.25 188.8281 189.0469 189.4219 189.6875 189.3906 189.6719 189.8281 189.75 190 190.0156 190.3125 190.7344 191.6406 192.6094 192.4844 192.0469 191.1875 190.1875 190.3438 190.1563 189.9063 189.3125 189.0156 189 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 175.5 176.125 177.6875 177.9531 177.6563 177.8438 178.7188 179.2188 179.6875 180.1406 181.1719 182.3125 182.4063 182.9844 183.7031 184.4219 185.1719 185.9844 186.0938 186.9063 187.0469 187.0469 187.3281 188.375 188.8281 188.7344 188.7969 188.9375 188.9219 188.9375 188.8438 189.3125 189.5313 189.5938 189.75 190.3906 191.4531 190.875 190.1563 189.9375 189.8906 189.8438 189.8281 189.0313 188.8594 188.5313 189 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 176.0256 176.8095 177.4531 178.1875 178.4219 178.7344 179.375 179.6406 179.8438 180.8594 181.8281 182.2188 182.5781 183.1719 184.0156 184.4375 185.1875 185.9063 186.1406 186.6094 186.7969 186.3906 187.4688 188.4219 188.6563 188.1875 188.1719 188.0625 188.7656 188.1719 189 188.7969 188.9844 189.0313 189.4688 189.8281 189.4688 189 189.1563 189.1563 189.2656 189.1719 188.6094 188.0781 187.9375 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 176.9206 178.75 179.1719 179.5156 179.9219 180.4063 180.5781 181.0156 181.5938 182.0938 183.125 183.0938 184.0781 184.8438 185.1563 185.5313 186.1094 186.375 186.625 186.5156 187.0156 187.5781 187.75 187.5781 187.6563 187.6719 187.7813 187.9844 188.0781 188.0313 188.3594 188.3438 188.5938 189.25 189.0938 189.25 189.3906 188.9219 188.5 188.5781 188.1563 188.0313 187.4063 187.8108 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 178.1719 179.9375 180.8438 180.8906 181.0625 180.9531 181.9219 182.2188 181.9531 183.1719 183.6094 184.375 184.9219 185.4375 185.6563 185.7969 186.1719 186.7344 186.9531 186.2969 186.3594 186.4688 186.7656 186.8281 187 187.4375 187.3906 187.5156 187.5156 187.8906 188.0625 188.2813 188.5781 187.9688 188.1563 188.4219 188.3906 188.375 188.125 188.1563 187.3281 187.0313 187.431 NA NA NA NA NA NA NA NA 
