NA NA NA NA NA NA NA NA NA NA NA 107.5217 108 108 NA NA 108 108.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 107 107.4688 108 108 108 108 108 108.25 109 109 109.5 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106.5641 NA NA 106.0294 106.26 106.5238 106.7813 106.9375 107.2813 107.9531 108 108 108 108.25 109 109 109.6875 110 110.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 106 106 106 106 106 106 106 106.5 107 107.1563 107.8906 108 108 108.25 109 109 109.75 110 110.25 111 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
105.225 105.6875 105.9688 106 106 106 106 106 106 106 106 106.5 107 107 107.2813 107.9844 108 108.25 109 109 109.5938 110 110.375 111 112 112.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 105.0313 105.2969 105.375 105.75 105.9688 106 106 106 106 106.5469 107 107.4375 107.625 107.9219 108 108.4688 108.75 109 109.5 110 110.375 111 111.6719 112.2344 112.875 113.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 105 105 105 105.3438 105.9531 106 106 106 106 106.5 107 107.1406 107.9375 108 108 108.3438 108.625 109 109.4375 110 110.5469 111 111.6563 112.0156 112.9531 113.4063 114 114.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105 105 105 105 105.1563 105.8594 106 106 106 106.5 107 107 107.3281 108 108 108.0156 108.5313 109 109.5 110 110.6406 111 111.8125 112.1875 113 113.6563 114.1719 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.6667 104.9844 105 105 105 105.0938 105.8906 106 106 106.3281 106.9844 107 107.0156 107.75 108 108 108.3906 109 109.5 110 110.75 111.0938 111.9844 112.4063 113 113.9063 114.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104 104 104.1923 104.4219 104.9844 105 105 105.1563 105.9375 106 106 106.6406 107 107 107.1875 108 108 108.2813 109 109.5 110 110.8438 111.2344 112 112.5781 113.1406 114 114.75 115.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104 104.75 105 105 105 105.3906 106 106 106.0469 106.875 107 107 107.7344 108 108.2031 109 109.5 110 110.9219 111.375 112 112.7969 113.375 114.0469 114.9688 115.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104 104.0469 104.7188 105 105 105 105 105.5625 105.6719 106 106.2031 106.625 106.8125 107.2188 107.8125 108.1563 108.875 109.3125 110 110.7813 111.3594 112.2656 113.0313 113.7188 114.375 115.0469 115.9531 116.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104 104 104.1406 104.8438 105 105 105 105 105.0469 106 106 106 106.4219 107 107.5156 108 108.7969 109.1719 110 110.6875 111.2344 112.875 113.4063 114.0156 114.8906 115.4219 116.0625 116.9531 117.4839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104 104.6875 105 105 105 105 105.2656 106 106 106 106.5938 107 107.6406 108.0313 108.9688 109.2813 109.9844 110.8438 111.4375 113 113.7188 114.25 115.0156 115.8594 116.5 117.0938 117.9688 118.7031 119.3443 120.0909 120.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 104.5938 NA 105 105 105.125 105.625 105.8438 106.0469 106.6719 107 107.8281 108.3125 109 109.4688 110.0313 110.8594 111.7188 113.0625 113.9844 114.5938 115.2656 116.0156 116.8438 117.5156 118.2344 119.0313 119.875 120.6094 121.25 122 122.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104.0465 104.1176 104.7797 105 105 105.0781 105.5156 105.9375 106.1563 106.4219 106.9375 107.2031 107.7813 108.2656 108.9844 109.4844 110.1719 111.0313 111.9688 113.3594 114.0469 114.9531 115.5781 116.4375 117.2031 117.9063 118.6094 119.4844 120.2344 121.0625 121.8906 122.4063 123.0156 123.6563 124.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104 104 104.2656 104.7188 105 105 105.0156 105.5938 105.9219 106.0469 106.7656 107.0469 107.8438 108.0313 108.9063 109.2969 110 110.7188 111.2031 112.0313 113.75 114.4063 115.1094 115.9688 116.7656 117.6719 118.4219 119.0781 119.8906 120.7813 121.5625 122.3281 123.0313 123.7188 124.5 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104 104 104.7656 105 105 105 105.4063 105.9844 106.0156 106.7031 107 107.4219 108 108.4688 109 109.6719 110.1094 111 111.5625 112.25 113.875 114.6563 115.4063 116.1563 116.9844 117.875 118.9531 119.7969 120.3906 121.2031 122.0313 122.9219 123.6719 124.4063 125.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104.1905 104.9531 105 105 105.1719 105.9844 106 106.3906 107 107.2969 108 108.3125 109 109.1406 110 110.4844 111 111.8125 112.5469 113.2969 114.1406 115.0469 115.9844 116.9219 117.8906 119.3438 120.4219 121.3438 122.1563 122.9688 123.7188 124.125 125.0938 126.0328 126.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104 104 NA NA NA 105.017 105.7969 106 106.1406 106.9219 107 107.8281 108.0625 108.9063 109.0469 109.625 110.0313 110.9063 111.2031 112 112.7344 113.5938 114.4219 115.3438 116.3281 117.3125 118.2813 119.75 120.8125 121.7031 122.6406 123.625 124.125 124.7344 125.7031 126.5517 127.25 128.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
