NA NA NA NA NA NA NA NA NA NA NA 296.3478 297.5577 298.6956 NA NA 302.525 303.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295.7091 296.9688 298.25 299.4375 300.6406 301.8438 302.9844 304.25 305.4063 306.4375 307.375 308.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.1538 NA NA 292.9412 294 295.2222 296.4844 297.7031 298.9844 300.2188 301.3906 302.5156 303.5781 304.6719 305.8281 306.9063 307.8594 308.7656 309.6441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.6977 289.8438 290.9688 292.25 293.5625 294.7969 296.0313 297.25 298.4688 299.6406 300.7969 301.9844 303.125 304.1719 305.25 306.2969 307.3281 308.2969 309.1719 310.0938 310.9808 311.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
285.7 286.7813 288.125 289.4375 290.7031 291.8281 293.125 294.3906 295.5781 296.7813 298 299.1094 300.2969 301.4375 302.5313 303.6094 304.6875 305.7031 306.7188 307.7344 308.6719 309.5938 310.5469 311.375 312.1406 313.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287.6563 288.9531 290.2656 291.5156 292.5625 293.625 294.9531 296.2344 297.3594 298.5 299.6719 300.7813 301.9844 303.0313 304.1094 305.1719 306 306.875 307.8594 308.7031 309.5938 310.4531 311.25 312.4063 313.2031 314 314.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.5818 289.7656 291.0469 292.3125 293.2031 294.3281 295.4844 296.6563 297.9219 299.0469 300.125 301.3594 302.4375 303.4688 304.5 305.5313 306.4531 307.0938 308.0313 308.8906 309.8125 310.5781 311.3281 312.6406 313.4375 314.1875 315 315.875 316.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 290.6271 291.8438 293.0938 293.9531 294.9844 296.1875 297.2969 298.4531 299.5938 300.7031 301.7656 302.8281 303.9375 304.9375 305.9375 306.9219 307.5313 308.375 309.25 310.0781 310.9688 311.7813 312.9375 313.7188 314.4688 315.2031 316.0156 316.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291.4445 292.6094 293.7969 294.6563 295.625 296.7656 297.9219 299.0313 300.1094 301.2188 302.2813 303.3438 304.375 305.3281 306.3281 307.1094 307.9375 308.8281 309.6406 310.4531 311.2031 312.0156 313 313.9531 314.6875 315.4688 316.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.0857 292.0204 293.3269 294.5313 295.2188 296.2813 297.375 298.5 299.5625 300.6563 301.7188 302.7656 303.7969 304.7813 305.7813 306.7188 307.6406 308.25 309.0625 309.9688 310.7969 311.5625 312.2656 313.2031 314 314.8906 315.5781 316.2813 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
