NA NA NA NA NA NA NA NA NA NA NA 220.4783 220.0192 220.3913 NA NA 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 221.0182 221.0625 220.9688 221 221 221 221 221.1875 221.6719 221.5625 221.4063 221.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220 NA NA 221 221 221.0794 221.75 221.5 221 221 221.0469 221.0625 221 221.25 222 222 222 222 221.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220 220.1406 220.375 220.9531 221.0313 221.5 221.9375 222 221.6719 221.6406 221.8125 222 222 221.9844 221.8438 222 222 222 222 222 222 221.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
218.975 219.3281 219.9844 220.2969 220.9219 221 221.1094 221.8281 222 222 222.2188 222.2969 222 222 222 222 222 222.1563 222.625 222.4063 222.1406 222 222 222 222 221.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.875 220.0313 220.8281 221 221.2656 221.8281 222 222.0625 222.5469 222.9531 222.8125 222.625 222.625 222.625 222.625 222.625 222.7188 222.9688 222.7656 222.3906 222.1719 222 222 222 221.75 221.1406 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.1636 220.7656 221 221.3281 221.9375 222 222.2188 222.9375 223 223 223 223.0469 223.3125 223.3125 223.4844 223.4063 223.3281 223 223 222.9219 222.5625 222.0625 222 222 221.9844 221.3125 221 221 220.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.0678 221.6719 222 222.1406 222.75 223 223 223 223.4063 223.7656 223.8125 224 224 224 224 223.75 223 223 223 223 222.8906 222.2031 222 222 221.9531 221.125 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.8889 222 222.0156 222.8281 223 223 223.1563 223.7031 223.9688 224 224 224 224 224 224 223.9375 223.5313 223.1094 223 223 223 222.9531 222.3281 222 222 221.8594 221.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222 222 222 222.5469 223 223 223.1875 223.9531 224 224 224 224 224.0469 224.3125 224.375 224.3438 224.1563 224 223.9844 223.5938 223.0469 223 223 222.9688 222.2031 222 222 221.4219 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.9825 223 223.0156 223.8594 224 224 224 224.0156 224.5469 224.9688 225 225 225 224.75 224 224 224 223.9063 223.125 223 223 222.875 222.0625 222 221.9531 221.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222.2167 222.625 222.9063 223.0781 223.625 223.7344 224 224 224.375 224.625 224.625 224.625 224.625 224.625 224.4688 224 224 224 223.9844 223.6094 223 223.375 223.0313 222.6563 222.25 222 221.5781 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.8542 222 222.75 223 223 223.3281 224 224 224 224 224.0156 224.7031 224.9844 224.8438 224.2813 224 224 224 224 223.7813 223.0781 224 223.5781 223 222.8906 222.0625 222 221.1563 220.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.4 222.9688 223 223.1094 223.9688 224 224 224 224.0781 224.9688 225 225 224.9063 224.0625 224 224 224 224 223.5938 224 224 223.2344 223 222.625 222 221.3438 221 220.2344 219.9508 219.0455 218.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 222.875 NA 223.1887 223.7188 223.7969 224 223.9844 224.1406 224.1563 224.2188 224.2188 224.0313 224 224 224 224 224 224 224 223.6406 223 222.9219 222.0469 221.7344 221 220.6094 220 219.3281 218.8906 217.6875 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221.8837 222.0196 222.4915 222.9333 223 223.3594 223.6563 223.9531 224.0313 224.0313 224.2188 224.0469 224.0156 224 224 224 224 224 224 224.1094 224 223.9844 223.0781 223 222.75 221.875 221.0313 220.9688 220.0625 219.7031 219 218.0938 216.9063 216.2031 215.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221 221.5156 222 222 222.4219 223 223 223 223.0156 223.7813 224 224 224 224 224 224 224 224 224 224 224.7813 224.0156 224 223.6875 223 223 222.2344 221.4844 221 220.3125 219.9844 219.0781 218.4688 217.3438 216.6719 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.66 221 221.5156 221.8906 222.0156 222.625 222.875 222.9688 223 223.2969 223.9688 224 224 224 224 224 224 224 224 224 224.875 224.3438 223.9531 223.875 223.1406 222.9375 222.2344 221.9688 221.1094 220.5313 220.0156 219.3594 218.5 217.75 216.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220.5397 220.9844 221 221.4531 222 222 222.5156 223 223 223.3906 223.9219 224 224 224 224 224 224 224 224 224 224 223.9219 223.0781 223 222.8906 222.2969 222 221.8594 221.0156 220.4688 219.8281 218.5 218 217.2623 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.6122 220 NA NA NA 221 221.375 221.9531 222.0625 222.6875 223 223 223.1406 223.75 223.9219 223.9063 224 224 224 224 224 224 224 224 223.4531 223 223 222.9063 222 221.9063 221.0781 220.9063 219.9688 218.8594 218 217.6035 217 216.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
