NA NA NA NA NA NA NA NA NA NA NA 44.04348 44.67308 45.1087 NA NA 46.7 47.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 44.45454 45.0625 45.78125 46.26563 46.65625 47.20313 47.625 48.32813 49.21875 49.76563 50.4375 51.05263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43.79487 NA NA 44.97059 45.06 45.31746 45.625 46.25 47.0625 47.51563 48 48.45313 48.82813 49.51563 50.4375 51.03125 51.625 52.29688 52.88136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 44.7907 44.82813 45.25 45.5625 46 46.34375 46.53125 46.79688 47.51563 48.35938 48.70313 49.25 49.65625 50.1875 50.75 51.60938 52.28125 52.89063 53.5 54.125 54.80769 56.71053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
45 45.26563 45.57813 45.9375 46.3125 46.53125 46.96875 47.34375 47.5625 47.78125 48.1875 48.84375 49.5625 50 50.4375 50.875 51.375 51.92188 52.96875 53.53125 54.125 54.6875 55.375 55.95313 57.70313 58.64444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46.57813 46.95313 47.32813 47.54688 48.23438 48.625 48.85938 49.3125 49.64063 49.8125 50.54688 51.39063 51.98438 52.26563 52.82813 53.23438 53.875 54.75 55.3125 55.98438 56.625 57.23438 58.03125 59.04688 59.78125 60.54688 61.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.10909 48.4375 48.6875 49 49.8125 50.32813 50.53125 50.85938 51.32813 51.51563 52.125 53.14063 53.5625 53.96875 54.46875 54.92188 55.53125 56.34375 56.95313 57.59375 58.32813 59 59.67188 60.39063 61.14063 61.84375 62.59375 63.71875 64.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49.98305 50.375 50.54688 51.3125 51.76563 52.125 52.375 52.60938 52.89063 53.65625 54.4375 54.75 55.28125 55.64063 56.1875 56.75 57.5625 58.25 58.875 59.5625 60.28125 60.96875 61.625 62.40625 63.125 63.84375 64.60938 65.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51.65079 51.90625 52.21875 53 53.42188 53.57813 53.84375 54.10938 54.375 54.96875 55.67188 56.09375 56.48438 56.85938 57.40625 57.9375 58.84375 59.4375 60.14063 60.82813 61.53125 62.28125 62.90625 63.625 64.39063 65.14063 65.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.91429 53.16327 53.44231 53.71875 54.51563 55.01563 55.28125 55.45313 55.57813 55.76563 56.35938 57.09375 57.40625 57.71875 58.20313 58.59375 59.1875 60.10938 60.71875 61.46875 62.1875 62.8125 63.5625 64.28125 64.95313 65.65625 66.45313 67.1875 67.96429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55.56141 56.25 56.625 56.84375 57.04688 57.23438 57.375 57.92188 58.45313 58.67188 59.03125 59.40625 59.78125 60.5 61.42188 62.09375 62.76563 63.5 64.21875 64.90625 65.5625 66.32813 67.01563 67.73438 68.5 69.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57 57.10938 57.85938 58.29688 58.40625 58.60938 58.6875 58.75 59.20313 59.73438 60.01563 60.26563 60.57813 61.07813 61.60938 62.59375 63.20313 63.92188 64.65625 65.3125 66.0625 66.92188 67.625 68.32813 68.96875 69.71875 70.3125 70.76667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 58.4375 58.70492 59.5 59.75 59.875 60 60 60.07813 60.625 61.34375 61.45313 61.5625 61.8125 62.42188 63.04688 63.65625 64.35938 64.98438 65.65625 66.40625 67.10938 68.42188 69.0625 69.625 70.26563 70.82813 71.48438 72.1875 72.79032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61.23636 61.65625 61.70313 61.75 61.75 61.75 62.28125 62.96875 63.125 63.29688 63.48438 64.01563 64.59375 65.29688 65.78125 66.45313 67.125 67.84375 68.5 70 70.59375 71.25 71.75 72.4375 73.04688 73.67188 74.34375 74.85938 75.50819 76.27273 76.60976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 63.25 NA 63.39622 63.4375 63.84375 64.39063 64.73438 64.92188 65.29688 65.5625 66.28125 66.9375 67.51563 67.96875 68.625 69.20313 70.03125 71.57813 72.20313 72.78125 73.40625 73.9375 74.54688 75.25 75.84375 76.4375 77.01563 77.54688 78.14063 78.45834 78.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65.4186 65.4902 65.40678 65.6 65.20339 65.35938 65.8125 66.5625 66.65625 66.8125 67.3125 67.4375 67.92188 68.4375 68.84375 69.45313 70.0625 70.90625 71.54688 73.28125 73.82813 74.45313 74.96875 75.64063 76.3125 76.75 77.35938 78 78.57813 79.15625 79.625 79.73438 79.78125 80.28125 80.76563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
