NA NA NA NA NA NA NA NA NA NA NA 336 336 336 NA NA 336.1 336.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 336 335.9063 335.9375 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334 NA NA 335 335 335.0159 335.3125 335.2656 335.0469 335.2344 335.4531 335.6094 335.5781 335.7813 335.9531 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334 334 334.0469 334.3438 334.7969 335 335 335 334.9688 335 335 335 335 335 335 335 335.0469 335.0781 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
333 333.0625 333.5156 333.8594 334 334 334 334 334.0313 334.2188 334.4375 334.2813 334.1563 334.3125 334.375 334.5938 334.6875 334.75 334.8281 334.875 334.9063 334.9531 335 335 335 334.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333 333 333 333.0313 333.3594 333.4688 333.7188 333.8906 334 334 333.8438 333.8125 333.9688 333.9219 333.9844 334 334 334 334 334 334 334 334 334.0625 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333.125 333.2188 333.3125 333.375 333.3906 333.5 333.5 333.5 333.4531 333.4063 333.25 333.0938 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 332.5932 332.5 332.5 332.6875 332.75 332.75 332.625 332.6563 332.8125 332.75 332.5781 332.5313 332.6563 332.75 332.8125 332.9063 333 333 333 333 333 333 333 333 333 333 332.9844 332.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332.0156 332.1094 332.2188 332.375 332.375 332.4688 332.375 332.3125 332.25 332.2031 332.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331.8857 331.6327 331.4423 331.2656 331.3594 331.375 331.375 331.375 331.375 331.375 331.1875 331.0938 331.1719 331.2344 331.2813 331.3906 331.5313 331.6406 331.8281 331.9531 332 332 332 332 332 332 332 332 331.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 330.7193 330.7969 330.875 330.8281 330.75 330.75 330.8281 330.75 330.625 330.625 330.6719 330.75 330.875 331 331 331 331.0313 331.1875 331.2969 331.375 331.25 331.25 331.25 331.2031 331.125 331.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 330 330 329.8906 329.7813 329.75 329.75 329.75 329.75 329.75 329.7969 329.875 329.9063 330 330 330.0781 330.3594 330.5 330.625 330.6875 330.9688 331 331 331 331 331 331 331 330.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 329.375 329.2623 329.0625 329 329 329 329 329 329 329 329 329 329.0313 329.25 329.5469 329.9219 330 330 330 330 330.125 330.25 330.3594 330.375 330.3438 330.2188 330.1563 330.0313 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 328.0909 328.0313 328.125 328.125 328.125 328.125 328.2344 328.25 328.3594 328.4375 328.5156 328.875 329 329 329.125 329.1719 329.4063 329.8438 330 330 330 330 330 330 330 330 330 330 329.9016 329.3636 329.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
