NA NA NA NA NA NA NA NA NA NA NA 311.4783 311 311 NA NA 310 310.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 312 311.4531 311 311 311 310.375 310 310.25 310.6406 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312.0513 NA NA 312 311.94 311.6349 311.2656 311 311 311 311 310.2031 310 310.25 310.5 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312 312 311.6875 311.4688 311.3906 311.1094 311 311 311 311 310.9844 310.7656 310.0156 310 310.1719 310.125 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
311.975 312 312 312 311.9219 311.1875 311 311 311 311 311 311 310.9844 310.8281 310.0313 310 310 310.2188 310.2656 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.0938 311 311 311 311 311 311 311 311 311 310.6406 310.1719 310.0469 310 310 310 310.0469 310.0313 310 309.8594 309.375 309.375 309.375 309.375 309.375 309.2188 308.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310.6182 310.4531 310.4063 310.3438 310.5625 310.6094 310.375 310.6719 311 310.9844 310.4063 310 310 310 310 310 310 310 310 309.9844 309.0469 309 309 309 309 309 308.9844 308.4063 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310 310 310 310 310 310 310 310.0313 310.1875 310.1875 310 310 310 310 310 310 310 310 310 309.2344 309 309 309 309 309 309 308.8594 308.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309.619 309.6875 309.7813 309.9375 310 310 310 310 310 310 310 310 310 310 310 310 310 310 309.9219 309.3281 309 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309 309 309 309.0781 309.3281 309.5625 309.8594 310 310 310 310 310 310 310 310 310 310 310 309.9844 309.1406 309 309 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.6491 308.9219 309 309 309 309.2188 309.6875 309.5313 309.3906 309.9219 310 310 310 310 310 310 309.6563 309.0625 309 309 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308 308 308.1719 308.4688 308.625 308.6406 308.9375 309 309.0469 309 309.1094 309.6094 309.6875 309.9688 309.8906 309.625 309.3906 309.0781 309 309 309 309 309 309 309 309 309 308.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.5417 307.6557 307.5625 307.7969 308 308 308.0625 308.5781 308.9063 309 309 309 309.0625 309.3438 309.0469 309 309 309 309 309 309 309 309 309 309 309 309 309 308.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306.9636 307 307.2344 307.6094 307.9844 308 308.0313 308.3281 308.8906 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 308.9375 308.1406 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 306.5938 NA 307.0755 307.2813 307.5156 307.6406 307.8125 308.3438 308.3438 308.4531 308.9219 309 309 309 309 309 309 309 309 309 309 309 309 309 309 308.7969 308.0313 308 308 307.5208 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.2791 305.6274 306.0169 306.1111 306.4576 306.9375 307 307.25 307.7188 307.8281 308.0781 308.0156 308.0625 308.1719 308.5469 308.5 308.7344 309 309 309 309 309 309 309 309 309 309 309 308.6719 308 308 307.75 306.9844 306.7813 306.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.8868 305 305 305.1094 305.7813 306 306 306.3125 306.7656 307 307.0938 307.7031 308 308 308 308.2344 308.6094 308.9844 308.9063 309 309 309 309 309 309 309 309 309 309 309 308.4375 308 308 307.5938 307.0938 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304 304.0938 304.4063 304.9375 305.0156 305.375 305.9688 306 306.0469 306.6719 307 307 307.3281 307.9688 308 308 308.0313 308.625 308.8438 308.9688 309 309 309 309 309 309 309.1875 309.0781 309 309 308.9063 308.2344 308 308 307.5909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 303.6984 303.9531 304.1094 304.6563 305 305.2344 305.6719 305.9688 306.0469 306.625 307 307 307.2656 307.5469 308 308 308 308.0938 308.9531 309 309 309 309 309 309 309.5156 309.75 309.2344 309 309 308.9688 308.0156 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302.1429 302.9706 NA NA NA 304 304.2813 304.8906 305 305.2031 305.8594 306 306.4375 306.9844 307 307 307.6719 308 308 308 308.5156 309 309 309 309 309 309 309.75 309.375 309.0156 309 309 308.9844 308.2656 308 308 308 307.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 303.2969 303.9063 304.0625 304.5781 304.9844 305.0313 305.7813 306 306.3281 307 307 307.0469 307.7656 308 308 308.2344 308.6875 308.7188 308.7031 309 309 309 309.75 309.9844 309.4375 309.0313 309 309 309 308.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 302.3333 302.8906 303.0938 303.7813 304 304.2656 304.8594 305.0469 305.7656 306 306.3125 306.8594 307 307.2031 307.9531 308 308 308.0313 308.3906 308.3594 308.7031 309 309 309.75 310 309.9375 309.2813 309 309 309 308.75 308.1356 308 307.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 301.6038 302.0313 302.5156 303.0313 303.3125 303.9063 304.1406 304.7969 305.0625 305.625 306 306.2813 307 307 307.5469 307.8125 308 308 308.0469 308.1406 308.7656 308.7656 308.9844 309.6563 309.7813 309.9844 309.9688 309.5781 309.0156 309 309 308.8281 308.3906 308 307.9016 NA NA NA NA NA NA NA NA NA NA NA NA 303.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 300.619 301 301.1094 301.8125 302.3906 302.9844 303.1875 303.9531 304.0781 304.875 305.0781 305.8906 306 306.5469 307 307.0156 307.6719 308 307.9531 308 308.1406 308.6563 308.8438 309 309.4219 309.625 309.6875 310 310 309.4063 309.1094 309.2344 309.0313 308.9063 308.0313 308 307.7188 307.4921 307.1429 306.5932 306.26 305.5757 NA NA NA NA 305.2632 305.125 304.6563 303.4688 303.225 NA NA NA NA NA 
NA NA NA NA NA NA 300.0625 300.4219 300.9844 301.5 302.0469 302.2656 302.75 303.0938 303.7656 304.1406 304.9531 305.125 305.8594 306.0781 306.4688 306.9688 307.1094 307.2656 307.9688 308.1406 308.0313 308.3594 308.4531 308.9375 309.625 309.7656 309.9531 310 310 309.7344 309.5469 309.9375 309.4844 309.4375 308.75 308.0469 307.9219 308.1563 308.0156 307.9844 307.5156 306.5938 NA NA NA 305.125 305.5781 305.0156 304.2188 303.8906 303.5532 303 302.5763 NA NA NA 
