NA NA NA NA NA NA NA NA NA NA NA 175 174.75 174 NA NA 173.65 173.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 175 175 175 174.6563 174.0313 174 174 173.9063 173.4844 173.2656 173.0781 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 177 NA NA 176 176 175.7778 175.0156 175 175 175 174.8438 174.1563 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.6046 177 177 176.2031 176 176 176 175.5313 175 175 175 175 174.9688 174.6406 174.1563 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
178 178 178 177.8125 177 177 176.9063 176 176 176 176 175.6406 175.2344 175 175 175 175 175 174.9844 174.7969 174.5469 174.5781 174.5 174.5 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 178 177.5625 177.2813 177 177 177 176.1563 176 176 176 175.8438 175.3906 175.0781 175 175 175 175 175 175 174.9688 174.8906 174.8281 174.7813 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 178 177.375 177 177 177 177 176.4688 176 176 176 176 176 175.6719 175.1406 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177.5254 177 177 177 177 177 176.4688 176 176 176 176 176 176 175.7813 175.5156 175.4063 175.2344 175.125 175.0938 175 175 175 175.375 175.2969 175.25 175.25 175.2656 175.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177.5873 177 177 177 177 177 177 176.7656 176.1563 176 176 176 176 176 176 176 176 176 176 176 175.9063 175.8594 176 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.9714 177.2041 177 177 177 177 177 177 177 176.9688 176.375 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
