NA NA NA NA NA NA NA NA NA NA NA 30.23913 29.53846 28.97826 NA NA 26.45 25.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 31 30.48438 29.78125 29 28.20313 27.57813 26.8125 26 25.20313 24.45313 23.67188 22.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35 NA NA 33 32.62 32 31.21875 30.65625 30 29.14063 28.57813 27.90625 27 26.125 25.5 24.79688 23.95313 23.04688 22.28814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.48837 35 34.23438 34 33.21875 32.9375 32.03125 31.53125 30.96875 30.0625 29.5 28.92188 28.04688 27.34375 26.5625 25.875 25.01563 24.20313 23.40625 22.65625 21.94231 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
37 36.71875 36 35.84375 35 34.60938 34 33.625 33 32.34375 31.9375 31.03125 30.4375 29.90625 29.03125 28.375 27.78125 26.92188 26.01563 25.32813 24.5625 23.85938 23 22.14063 21.25 20.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 36.07813 36 35.15625 34.95313 34.23438 33.95313 33.20313 32.82813 32.01563 31.42188 30.71875 30 29.23438 28.59375 27.96875 27.04688 26.1875 25.59375 24.90625 24 23.17188 22.4375 21.6875 20.90625 20.01563 19.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 36.4375 36 35.5 35 34.75 34 33.54688 33 32.28125 31.51563 30.98438 30.125 29.5 28.89063 28.0625 27.40625 26.67188 25.92188 25.04688 24.32813 23.625 22.85938 22.0625 21.25 20.48438 19.75 19.03125 18.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 36.9661 36.01563 35.92188 35.07813 35 34.10938 33.70313 33 32.6875 31.90625 31.0625 30.57813 29.96875 29.14063 28.53125 27.82813 27 26.20313 25.57813 24.875 24.04688 23.23438 22.64063 21.875 21.04688 20.25 19.57813 18.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 36.32813 36 35.53125 35 34.40625 34 33.23438 32.98438 32.01563 31.48438 30.98438 30.14063 29.67188 28.98438 28.1875 27.40625 26.76563 26 25.21875 24.57813 23.875 23.10938 22.375 21.71875 20.96875 20.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.42857 37 36.34615 36 35.65625 35 34.65625 34 33.57813 33 32.42188 31.9375 31.09375 30.76563 30 29.32813 28.71875 27.92188 27.07813 26.4375 25.84375 25.03125 24.26563 23.8125 22.98438 22.23438 21.57813 20.90625 20.17857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
