NA NA NA NA NA NA NA NA NA NA NA 277 277 277.3044 NA NA 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 277 277 277 277 277.5313 277.9844 278 278 278 278.1719 278.7813 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275 NA NA 276 276 276.3175 276.9219 277 277 277 277.0156 277.4688 277.9063 278 278 278 278 278.4688 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.2558 274.9688 275 275.1406 275.9219 276 276 276.1406 276.4531 276.8594 277 277 277 277.2031 277.75 277.9219 278 278 278 278.1875 278.6346 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
273.1 273.8906 274 274 274.1875 274.875 275 275.125 275.7031 276 276 276 276.0313 276.5 276.9688 277 277 277.0156 277.4688 277.9219 278 278 278 278 278.4375 278.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.0781 273.4063 273.9219 274 274.2031 274.4219 274.8594 275 275.25 275.375 275.5156 275.8438 276 276.0469 276.3281 276.5156 276.9063 277 277.0625 277.3594 277.375 277.4375 277.9063 278 278.0156 278.2656 278.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273 273.0625 273.5 273.9688 274 274.0625 274.5781 274.9844 275 275 275.0781 275.5625 275.9844 276 276 276.0625 276.4063 276.9063 277 277 277 277.0313 277.4219 277.7813 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.9831 273 273 273.2813 273.75 274 274 274.1094 274.5625 274.9375 275 275 275.0938 275.5781 275.9375 276 276 276.0156 276.5156 276.9844 277 277 277 277 277.1094 277.5 277.7969 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.0476 272.2813 272.5625 272.9375 273 273.1563 273.5625 273.9375 274 274 274.2656 274.7656 275 275 275.1406 275.625 275.9844 276 276 276.125 276.5625 276.9688 277 277 277 277 277.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271.7429 271.6531 271.7885 271.9375 272.1094 272.4844 272.7969 273 273.0469 273.4375 273.7969 274 274 274.3438 274.8125 275 275 275.0938 275.6094 275.9688 276 276 276.0938 276.3125 276.6875 276.9688 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
