NA NA NA NA NA NA NA NA NA NA NA 328.3913 328.9231 329 NA NA 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 328.3818 328.9063 329 329 329 329.0625 329.1406 329.4219 329.3906 329.4219 329.2188 329.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 328 NA NA 328 328.02 328.6508 329 329 329.0156 329.4219 329.8125 329.9688 330 330 330 330 330 330 329.8813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 327.7907 328 328 328 328.2188 328.875 329 329 329.1719 329.8906 330 330 330 330 330 330 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
327 327 327.25 328 328 328 328.1563 328.9531 329 329 329.1094 329.7969 330 330 330 330.0469 330.3594 330.4844 330.6094 330.625 330.5156 330.4844 330.3281 330.0625 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327 327.1875 327.7656 328 328 328.25 328.9844 329 329 329.375 329.9219 329.9688 330 330 330.25 330.375 330.375 330.3906 330.4063 330.375 330.375 330.375 330.375 330.1406 330 330 329.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327 327.2031 327.9688 328 328.0625 328.8125 329 329 329.4219 329.9688 330 330 330 330.0313 330.3906 330.6563 330.8906 330.8906 331 330.9219 330.8906 330.7344 330.5313 330.2656 330.0156 330 330 330 329.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 327.8983 328 328 328.5938 329 329 329.0469 329.9375 330 330 330 330.3438 330.9531 331 331 331 331 331 331 331 331 331 331 330.9219 330.5781 330.2188 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 328 328 328 328.8906 329 329 329.75 330 330 330 330.5469 331 331 331 331.0313 331.1406 331.3281 331.2813 331.375 331.3594 331.25 331.0625 331 331 331 331 330.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327.8857 327.9184 328 328 329 329 329.125 330 330 330.0938 330.8281 331 331 331.0156 331.4375 331.8594 332 332 332 332 332 332 332 331.8906 331.5625 331.25 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 328 328.9219 329 329.25 330 330 330.4844 331 331 331.0781 331.7813 332 332 332 332 332 332 332 332 332 332 332 332 331.8906 331.5313 331.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328 328 328.5469 329 329.1719 329.7656 330 330.3906 330.9531 331 331.4531 332 332 332 332 332.0469 332.0781 332.0156 332 332.0625 332 332 332 332 332 332 332 332.7833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 327.8958 328 328 328.6875 329 329.25 330 330 330.875 331 331.5781 332 332 332.1563 332.5313 333 333 332.9688 332.9375 333 332.9688 332.4844 332.3125 332.0469 332 332 332 332.75 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 328 328.2188 328.9844 329.0156 329.8906 330 330.6563 331 331.5156 332 332 332.1719 332.75 333 333 332.9531 332.9844 333 333 333 333 332.9375 332.5938 332.4844 332.1875 333.2969 333.4063 333.0781 333 333 332.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 328.2188 NA 329.1509 329.9063 330.125 330.5938 330.9219 331.4688 331.8125 332 332.2656 333 333 333 333 333 333 333 333 333 333 333 333 333.75 334 333.9688 333.6563 333.2813 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 327.1628 327.4706 328.0169 328.2667 328.8983 329.5156 329.9844 330.4063 330.9063 331.1563 331.5625 331.9688 332 332.2813 332.7813 332.8594 332.9219 333 333 333 333 333 333 333 333 333.9844 334.0156 334 334 334 333.875 333.625 333.1875 332.9688 332.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326.7547 326.9844 327 327.6094 328 328.625 329 329.4219 330 330.1719 331 331.1719 331.9844 332 332.5156 333 333 333 333 333.2188 333.3594 333.6094 333.7344 333.4531 333.3438 333.6094 334.6406 334.7031 334.5938 334.5 334.0781 334 334 333.9531 333.6719 333.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326 326.1875 326.9219 327.0938 327.9531 328.0938 328.9063 329.0313 329.9531 330 330.8125 331 331.5313 332 332.0469 332.9219 333 333 333.0469 333.7031 334 334 334 334 334 334 334.8125 335.0469 335 335 334.9688 334.7344 334.6719 334.4688 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326 326.4063 326.9844 327.4375 328 328.4375 329 329.3906 330 330.4063 331 331.0156 331.9688 332 332.75 333 333 333.4688 334 334 334 334 334 334 334 335.3125 335.9375 335.75 335.4219 335.125 335 334.9844 334.9375 334.7705 334.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324.551 325.0588 NA NA NA 327 327.4375 328 328.5469 329 329.5313 330 330.5781 331 331.4375 332 332.3906 333 333 333.5 334 334 334 334 334 334 334 335.5 336 336 336 336 335.2969 335 335 335 335 334.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 326.3281 326.9844 327.4531 328.0156 328.625 329 329.7188 330.0156 330.7031 331.1094 331.9688 332.0313 332.8281 333 333.3594 333.9844 334 334 334.0156 334 334 334.3125 335.5 336 336 336 336 335.9688 335.8906 335.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 325.3055 325.9063 326.3281 326.9844 327.5 328 328.5625 329.0469 329.7969 330.0625 330.9063 331.3906 332 332.2969 332.9844 333.125 333.625 333.9531 334 334 334 334.0156 334.75 335.7031 336 336 336 336 336 336 335.8125 335.1864 335.2708 335.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 324.566 325.0781 325.6094 326.2188 326.875 327.4063 328 328.5313 329.0781 329.6563 330.3281 331 331.6094 332 332.5625 332.875 333.1719 333.375 333.5156 333.8281 334 334 334.2031 335.6563 336 336 336 336 336 336 336.0156 335.9688 335.875 335.5625 335.6721 NA NA NA NA NA NA NA NA NA NA NA NA 334.5577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 323.3333 323.8906 324.1094 324.8438 325.4844 326.2344 326.8594 327.3906 328 328.7188 329.0781 329.9063 330.7031 331.0469 331.8281 332 332.4219 333.0156 333.1719 333.25 333.7969 334 334 334 335.5156 336 336 336.2969 336.8594 336.4531 336.5469 336.75 336.8906 336.3438 336 336 335.875 335.5873 335.619 335.3559 335.34 335.0909 NA NA NA NA 336 336.3125 336.2188 335.75 335.9 NA NA NA NA NA 
NA NA NA NA NA NA 322.6406 323.0156 323.5938 324.1094 324.7344 325.3125 326.0313 326.7656 327.2344 328.0469 328.4375 329.1406 329.9688 330.1875 330.9063 331.1406 331.7813 332.125 332.125 332.7188 332.375 332.9063 333.1094 333.125 334 334.25 334.25 334.3594 334.9688 334.8281 335.5 336.3438 336.5781 336.8438 336.1875 335.9844 335.8906 336.5781 336.75 336.9531 336.75 336.4219 NA NA NA 336.1667 337.0156 336.875 336.4375 336.0625 336.0851 335.9804 335.5254 NA NA NA 
NA NA NA NA NA 320.8281 321.7344 322.4219 322.8438 323.375 324.0938 324.75 325.4063 325.9063 326.5156 327.0625 327.8438 328.5313 329.1406 329.8281 330.0781 330.7031 331 331.4219 331.8438 332 332 332 332.6875 333 333.75 334 334 334 334.6094 334.7344 335.4531 336.2813 336.625 336.5625 336.8594 336.5313 336.1719 336.875 337.0156 337.3438 337.6875 337.2656 336.7049 NA 336.2121 337.4375 337.75 337.0781 336.7143 336.6383 NA NA NA NA NA NA 
NA NA NA NA NA 319.8438 321.0781 321.9375 322.4063 322.6094 323.2813 324.0625 324.625 325.6875 326.0781 326.5781 327.1875 327.875 328.7031 329.125 329.875 330 330.2344 330.8438 331.0938 331.375 331.6719 332 332.125 332.7969 333.25 333.9531 333.9844 334 334.4063 334.7344 335.4844 336.0781 336.5625 336.9219 336.9844 337.0625 336.9531 337.0625 337.4219 337.3594 337.8594 338.0469 337.8438 337.125 336.9375 338 337.9063 337.5781 337.1695 NA NA NA NA NA NA NA 
NA NA NA NA 318.5757 319.1719 320.4219 321.1094 321.6563 322.2031 322.8125 323.25 324.1875 325.2188 325.7188 326.1406 326.9688 327.4219 328.0313 328.6719 329.0313 329.7344 330.125 330.2344 330.4219 330.8438 331.2188 331.8125 332 332 332.8906 333.2656 333.5313 334 334.1094 334.7188 335.2656 336.2656 336.7188 337 337 337.2188 337.5 337.9375 337.7969 338.125 338.0625 338.4844 337.9531 337.9531 337.2969 338.1563 338.0313 337.9844 337.7344 337.3143 NA NA NA NA NA NA 
NA NA NA NA NA 318.2647 318.875 319.9286 321.2031 322.0313 322.25 322.9375 323.875 324.625 325.0156 325.6094 326.0313 326.7969 327.5 328.1875 328.9844 329.0469 329.8125 330.1406 330.2656 330.75 330.8281 331.1719 331.7656 332 332.7344 333.0625 333.75 334 334 334.375 335.2031 336.4375 336.75 336.9531 336.8125 336.7969 337.5625 338.1563 338.7656 338.9219 338.9375 339.1563 338.3906 338.0781 338.3438 338.4844 338.5313 338.4219 338.125 337.8125 337.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320.0984 321.1563 322.1719 323.4375 324.0469 324.2188 324.8594 325.125 325.6563 326.3281 327.1563 327.6875 328.2344 328.6719 329.2031 329.9219 329.9531 330.5781 331 331.0156 331.2031 331.8594 332.5781 332.9375 333.1719 333.6719 334 334 335.0938 336.4219 336.9531 337.0469 337.1094 336.5 337.5313 338 338.2813 338.9531 339.5 339.4531 339.0313 338.8438 338.9844 338.9219 339 339 338.4531 337.8281 338 338 NA NA NA NA 
