NA NA NA NA NA NA NA NA NA NA NA 299 299 299 NA NA 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299 299 299 299 299 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 NA NA 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298 298 298.2188 298.8125 299 299 299 299 298.8906 299 299 299 299 299 299 298.9844 299 299 299 298.7813 298.0577 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
298 298 298 298 298 298 298.0469 298.2813 298.4531 298.5938 298.8125 298.4844 298.125 298.2656 298.3281 298.5625 298.6406 298.5938 298.7969 298.6719 298.3125 298.2344 298.0313 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.7813 297.7813 297.8906 297.875 297.9688 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 297.8125 297.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297 297 297 297 297.3125 297.4219 297.3594 297.6719 297.9688 298 297.6719 297.7813 297.9531 298 298 298 298 298 298 298 298 298 298 298 297.8281 297.0938 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297 297 297 297 297 297 297 297.0313 297.2031 297.1563 297 297.0781 297.1563 297.2656 297.4063 297.6094 297.6406 297.7656 297.8906 297.9531 297.7969 297.6563 297.2656 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.381 296.3281 296.375 296.6406 296.875 296.9375 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 295.8979 295.8654 295.8906 295.9844 296 296 296.0781 296.2656 296.4688 296.5313 296.6094 296.8906 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295 295.3281 295.5313 295.6719 295.8594 296 296 296 296 296 296.2031 296.5313 296.8125 296.9844 297 297 297 297 297 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.4167 294.4531 294.5938 294.6406 294.8438 295 295.0625 295.3125 295.5 295.625 295.6563 295.9688 296 296 296.0938 296.3281 296.4219 296.625 296.625 296.75 296.9688 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.875 293.9344 293.8281 293.9219 294 294.0469 294.2813 294.5625 294.7969 294.9688 295 295.0938 295.5938 295.8281 295.9844 296 296 296 296 296 296 296.75 297 297 297 297 297 296.3906 296.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.9091 292.9688 293.1719 293.375 293.6406 293.875 294 294.0625 294.4531 294.8594 295 295 295.1406 295.6875 295.625 295.9375 295.9219 295.9844 296 296 296.125 296.2188 296.125 296.6563 296.8125 296.2344 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 292.25 NA 292.6604 292.8906 293.0781 293.3594 293.5625 293.6719 294.0469 294.3125 294.7656 295 295 295.0938 295.4063 295.5156 296 296 296 296 296 296 296 296 296 296 296 296 296 296.875 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290.6744 290.8824 291.2881 291.1778 291.6102 291.9844 292.1719 292.6719 292.9375 293.1094 293.4844 293.8125 294.0156 294.1719 294.6094 294.8281 294.9688 295.0313 295.4063 296 296 296 296 296 296 296 296 296 296 296 296 297 297.8438 297.5938 297.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.6227 289.7813 289.9688 290.1094 290.4844 290.8906 291 291.2969 291.75 292.0469 292.3281 292.9375 293 293.5625 294 294.0938 294.4688 295 295 295 295.4531 295.9844 296 296 296 296 296 296 296 296 296 296 297 297.9688 297.8906 297.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.46 288.6406 288.9531 289.3281 289.6406 289.9844 290.2031 290.7188 291 291.2969 291.8594 292.0938 292.5313 292.9844 293.375 293.875 294 294.25 294.6875 295 295 295.2031 295.8125 296 296 296 296 296 296 296 296 296 297 298 297.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 287.6032 287.9219 288.3281 288.7188 289.0938 289.5156 289.9375 290.2656 290.7656 291.0781 291.5625 291.9844 292.25 292.9219 293.0313 293.5313 294 294 294.4844 295 295 295 295.2969 295.7656 295.9531 296 296 296 296 296 296 296.9531 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.6122 286.1471 NA NA NA 287.8136 288.1406 288.6406 289.0156 289.4844 289.9531 290.3281 290.9219 291.2031 291.8125 292.1094 292.7969 293 293.2969 293.9531 294 294.8125 295 295 295 295 295.1719 295.7656 296 296 296 296 296 296.9844 297.9844 298 297.9423 297.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
