NA NA NA NA NA NA NA NA NA NA NA 108.5652 109 109 NA NA 109.275 109.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 108 108 108.125 108.5313 108.8906 109 109 109.1094 109.5625 109.7656 109.9219 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106.1026 NA NA 107 107 107.3333 107.8906 108 108 108 108 108.1406 108.2656 108.6406 109 109 109 109.0938 109.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 106 106.1719 106.8906 107 107 107 107.0313 107.2813 107.5313 107.6875 107.9219 108 108 108 108.1563 108.3906 108.5625 108.7031 108.8594 108.9808 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
106 106 106 106 106 106 106.2969 106.8594 107 107 107 107 107 107 107.0156 107.1406 107.2813 107.4375 107.8281 107.9688 108 108 108 108 108.0156 108.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 106 106 106 106 106 106 106.2813 106.375 106.375 106.6406 106.9688 107 107 107 107 106.875 106.6094 106.6875 106.9531 107.1875 107.3594 107.375 107.375 107.375 107.375 107.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 106 106 106 106 106 106 106 106 106 106 106.1875 106.25 106.1875 106.2813 106.3594 106.3906 106 106 106 106 106 106.0469 106.6406 106.7813 106.8438 106.8906 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 105.875 105.5 105.6719 105.7656 105.875 106 106 106 106 106 106 106 106.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106 106 106 106 106 106 106 105.9219 105.2656 105.5 105.6406 105.5313 105.4531 105.4219 105.5 105.375 105 105 105 105 105 105.0781 105.5313 105.6406 105.75 105.8594 105.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 106 106 106 106 106 106 105.875 105.0938 105 105 105 105 105 105 105 104.9063 104.6094 104.8125 104.9375 105 105 105 105 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
