NA NA NA NA NA NA NA NA NA NA NA 218.8044 219 219.8261 NA NA 221.675 222.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 218.0727 218.4375 218.8281 219.3594 220 220.8125 221.1875 222.1563 222.9844 223.4219 224 224.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212.7179 NA NA 215.0588 215.96 216.8413 217.6719 218.0156 218.2656 219 219.7969 220.2344 220.9688 221.5156 222.4531 223 223.6406 224 224.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 211.3023 212.2188 212.9844 213.8125 214.7188 215.5469 216.2656 217.1094 217.5469 217.9531 218.6094 219.2031 219.9844 220.5625 221.2031 221.9844 222.6719 223.0313 223.7813 224 224.5385 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
208.075 209 209.9688 210.8906 211.7813 212.375 213.3281 214.1563 214.9844 215.875 216.7031 217.0156 217.4531 218.0625 218.9219 219.4531 220.0156 220.75 221.6563 222.0469 222.8281 223.0781 223.8906 224.0156 224.7031 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.4219 209.3125 210.25 211.1094 211.9219 212.7656 213.6875 214.5469 215.3438 216.125 216.8906 217.2813 218.0469 218.7969 219.3594 220.0469 220.6094 221.0781 221.5781 222.1406 222.6406 223.125 223.5781 224.0313 224.3906 224.9063 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.0364 208.8906 209.7344 210.5625 211.4531 212.2344 213.1094 213.9375 214.8906 215.7031 216.1563 217.0156 217.875 218.4531 219.0625 219.9375 220.25 220.4844 221 221.6563 222.0156 222.75 223 223.5625 224 224.2031 224.9531 225 225.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208.3051 209.1406 210 210.8594 211.7344 212.5625 213.2188 214.2188 215.0938 215.9375 216.4531 217.2344 218 218.7969 219.2813 219.9688 220 220.6875 221.0625 221.875 222.0781 222.8438 223.0156 223.7031 224 224.2344 224.9531 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207.7619 208.4688 209.3125 210.1406 211.0313 211.8594 212.75 213.625 214.375 215.1406 215.9219 216.7656 217.4375 218.0938 218.9531 219.3281 219.625 220.0469 220.8438 221.1563 221.9063 222.1094 222.8438 223.0156 223.6719 224 224.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.4286 206.9184 207.7885 208.5625 209.3281 210.2188 211.1094 211.9844 212.875 213.7813 214.6094 215.2656 216.1094 216.9531 217.7656 218.3438 218.9844 219.0313 219.8125 220.1563 220.9063 221.2188 221.9531 222.125 222.875 223.0156 223.6719 224 224.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.6491 208.4531 209.3281 210.2188 211.1563 212.1094 213 213.9063 214.7031 215.5625 216.3438 217.1563 217.9375 218.3281 218.6719 219.0938 219.8438 220.2344 220.9375 221.2344 221.9531 222.1094 222.8594 223.0156 223.6719 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.6333 206.4375 207.3281 208.2031 209.1406 210.0469 211.0156 212 212.7344 213.6719 214.6094 215.5469 216.3906 217.0313 217.625 217.9375 218.5156 219.0469 219.6406 220.2344 220.7188 221.5156 222 222.1875 222.9844 223.0156 223.4688 223.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.2292 204.9836 205.9844 206.8594 207.8281 208.8125 209.7969 210.7813 211.6875 212.4844 213.4688 214.4531 215.3125 216 216.6719 217.1406 217.8438 218.2344 218.9688 219.4219 220 221.25 221.9375 222 222.3594 222.9375 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 204.8 205.75 206.75 207.75 208.75 209.7813 210.6719 211.5625 212.5625 213.5625 214.4375 215.1719 215.8281 216.5 217.0625 217.6875 218.1875 218.8906 219.3594 220.9219 221.1563 221.7969 222 222.1719 222.8281 222.8906 223 223 223 223.1136 223.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
