NA NA NA NA NA NA NA NA NA NA NA -14.56522 -14.55769 -14.5 NA NA -14.6 -14.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -13.74545 -13.6875 -13.625 -13.67188 -13.65625 -13.67188 -13.75 -13.51563 -13.03125 -13 -12.90625 -12.85965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -12 NA NA -12.85294 -12.84 -12.87302 -12.75 -12.6875 -12.625 -12.625 -12.625 -12.625 -12.67188 -12.46875 -11.92188 -11.85938 -11.78125 -11.8125 -11.72881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -11.37209 -11.5 -11.9375 -11.96875 -11.875 -11.875 -11.75 -11.76563 -11.73438 -11.625 -11.625 -11.57813 -11.5 -11.5 -11.35938 -10.90625 -10.8125 -10.75 -10.71875 -10.625 -10.53846 -10.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-11 -11 -10.90625 -10.71875 -10.60938 -11 -11.01563 -10.95313 -10.85938 -10.76563 -10.75 -10.65625 -10.625 -10.54688 -10.54688 -10.5 -10.5 -10.34375 -9.765625 -9.734375 -9.65625 -9.578125 -9.5 -9.5 -9.5 -9.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -10.32813 -10.14063 -10.04688 -10 -9.984375 -9.796875 -9.578125 -9.421875 -9.375 -9.375 -9.4375 -9.4375 -9.375 -9.375 -9.375 -9.375 -9.28125 -9 -9 -9 -9 -9 -8.875 -8.8125 -8.65625 -8.625 -8.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -9.672728 -9.546875 -9.4375 -9.296875 -8.9375 -8.71875 -8.640625 -8.453125 -8.296875 -8.25 -8.40625 -8.359375 -8.25 -8.25 -8.25 -8.125 -8.125 -8.1875 -8.125 -8 -7.875 -7.75 -7.75 -7.625 -7.578125 -7.5 -7.5 -7.09375 -7.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -8.525424 -8.34375 -8.234375 -7.890625 -7.6875 -7.5625 -7.5 -7.296875 -7.140625 -7.25 -7.375 -7.28125 -7.140625 -7.109375 -6.921875 -6.9375 -6.921875 -6.828125 -6.75 -6.640625 -6.625 -6.53125 -6.453125 -6.375 -6.375 -6.296875 -6.25 -6.229167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -7.412698 -7.3125 -7.140625 -6.875 -6.640625 -6.515625 -6.375 -6.25 -6.171875 -6.125 -6.25 -6.171875 -6.09375 -5.875 -5.828125 -5.765625 -5.75 -5.703125 -5.625 -5.515625 -5.40625 -5.375 -5.25 -5.234375 -5.125 -4.9375 -4.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6.6 -6.408163 -6.211538 -5.96875 -5.75 -5.546875 -5.421875 -5.296875 -5.1875 -5.078125 -5.015625 -5.15625 -5 -4.875 -4.796875 -4.71875 -4.625 -4.671875 -4.515625 -4.40625 -4.3125 -4.25 -4.140625 -3.953125 -3.828125 -3.75 -3.71875 -3.625 -3.571429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -4.649123 -4.59375 -4.4375 -4.3125 -4.1875 -4.046875 -3.875 -3.90625 -3.875 -3.859375 -3.75 -3.6875 -3.59375 -3.5 -3.484375 -3.375 -3.25 -3.09375 -2.921875 -2.75 -2.6875 -2.625 -2.53125 -2.5 -2.46875 -2.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -3.533333 -3.328125 -3.3125 -3.3125 -3.15625 -3.0625 -3 -3 -3 -3 -3 -3 -2.984375 -2.734375 -2.53125 -2.34375 -2.171875 -2.078125 -2 -2 -1.953125 -1.59375 -1.515625 -1.5 -1.40625 -1.375 -1.453125 -1.616667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2 -1.655738 -2.0625 -2.1875 -2 -1.953125 -1.78125 -1.75 -1.859375 -1.90625 -1.875 -1.875 -1.84375 -1.71875 -1.59375 -1.5 -1.375 -1.265625 -1.203125 -0.90625 -0.75 -0.5 -0.5 -0.5 -0.546875 -0.609375 -0.625 -0.546875 -0.6129032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -0.7636364 -0.6875 -0.625 -0.625 -0.515625 -0.5 -0.5625 -0.625 -0.625 -0.625 -0.59375 -0.5 -0.40625 -0.265625 -0.15625 0.078125 0.1875 0.3125 0.375 0.6875 0.75 0.734375 0.625 0.625 0.609375 0.59375 0.578125 0.5 0.3934426 0.4090909 0.2439024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 0.25 NA 0.4528302 0.515625 0.421875 0.296875 0.34375 0.34375 0.421875 0.59375 0.890625 1.203125 1.25 1.34375 1.3125 1.484375 1.640625 2.03125 1.921875 1.984375 1.890625 1.78125 1.75 1.8125 1.75 1.640625 1.515625 1.421875 1.28125 1.333333 1.177778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 2.069767 1.980392 1.966102 2 1.864407 1.9375 1.8125 1.8125 1.859375 1.78125 1.84375 1.890625 2.0625 2.28125 2.421875 2.453125 2.53125 2.796875 3 3.25 3.296875 3.265625 3.171875 3.234375 3.09375 2.984375 2.859375 2.78125 2.671875 2.53125 2.375 2.296875 2.09375 1.875 1.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3.716981 3.5 3.359375 3.3125 3.34375 3.328125 3.171875 3.0625 2.875 3.0625 3.203125 3.359375 3.453125 3.53125 3.65625 3.75 3.890625 4.03125 4.125 4.3125 4.5 4.5 4.5 4.375 4.25 4.265625 4.328125 4.03125 3.90625 3.765625 3.578125 3.4375 3.375 3.375 3.0625 2.903846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5.38 4.90625 4.75 4.75 4.75 4.75 4.75 4.625 4.5 4.5 4.515625 4.625 4.625 4.828125 4.875 4.9375 5.140625 5.375 5.390625 5.484375 5.71875 5.71875 5.625 5.578125 5.40625 5.28125 5.4375 5.3125 5 4.765625 4.640625 4.4375 4.421875 4.34375 4.090909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 6.555555 6.453125 6.484375 6.484375 6.40625 6.375 6.140625 5.84375 5.90625 6 6.046875 6.203125 6.1875 5.765625 5.90625 6.140625 6.25 6.296875 6.5 7 7.03125 7.125 7.015625 6.9375 6.828125 6.953125 6.921875 6.765625 6.640625 6.375 6.203125 5.9375 5.921875 5.786885 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8.448979 8.029411 NA NA NA 7.610169 7.625 7.625 7.4375 7.25 7.25 7.265625 7.375 7.421875 7.34375 7.015625 7.1875 7.265625 7.390625 7.484375 7.625 8.375 8.375 8.359375 8.25 8.234375 8.09375 8.03125 7.828125 7.78125 7.6875 7.46875 7.078125 6.78125 6.9375 6.689655 6.403846 6.073171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8.875 8.796875 8.75 8.5625 8.375 8.375 8.4375 8.484375 8.515625 8.53125 8.125 8.1875 8.3125 8.4375 8.59375 8.78125 9.5 9.3125 9.203125 9.3125 9.25 9.21875 9.109375 8.953125 8.78125 8.453125 8.25 8 8.015625 7.984375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 10.27778 10.125 9.96875 9.875 9.6875 9.484375 9.390625 9.421875 9.5 9.59375 9.5 9 9.046875 9.1875 9.359375 9.59375 9.5625 10.26563 10.3125 10 10.03125 10.15625 10.0625 10 9.984375 9.75 9.5 9.296875 9.03125 8.96875 8.765625 8.220339 8.208333 8.020833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 11.16981 11 11 10.9375 10.625 10.4375 10.40625 10.25 10.35938 10.40625 10.53125 10 10 10 10 10.04688 10.3125 11.10938 10.875 10.98438 10.90625 10.85938 11 11 10.82813 10.65625 10.4375 10.23438 9.890625 9.875 9.90625 9.609375 9.265625 8.84375 8.885246 NA NA NA NA NA NA NA NA NA NA NA NA 6.057693 NA NA NA NA NA NA NA 
