NA NA NA NA NA NA NA NA NA NA NA 239 239 239 NA NA 239.025 239.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239 239 239 239 239 239 239.0469 239.9688 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 NA NA 238 238.24 239 239 239 239 239 239 239 239.0313 239.8125 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237 237 237.625 238 238 238.3906 239 239 239 239 239 239 239.0156 239.9531 239.8594 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
236 236 236.2969 237 237 237.5938 238 238 238.2344 239 239 239 239 239 239 239.0156 239.6094 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.0625 236.625 236.9219 237 237.6563 238 238 238.2188 239 239 239 239 239.2656 239.625 239.625 239.6406 239.9531 240 240 240 240 240 240 240 240 239.7188 239.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236.9063 237 237 237.4531 238 238 238.0156 238.9375 239 239 239 239.2188 240 240 240 240 240 240 240 240 240 240 240 240 239.9844 239.2656 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.4407 237 237 237.0625 237.9063 238 238 238.3594 239 239 239 239 239.7813 240 240 240 240 240 240 240 240 240 240 240 240 239.9531 239.2344 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.0318 236.5469 237 237 237.2656 237.9844 238 238 238.6094 239 239 239 239.3438 240 240 240 240 240 240 240 240 240 240 240 240 240 239.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 235.9184 236 236.3594 236.9844 237 237.3594 238 238 238.2188 238.9844 239 239 239.1563 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236 236.3594 236.9844 237 237.4375 238 238 238.4531 239 239 239 239.8438 240 240 240 240 240 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.1 235.5938 235.9844 236.25 236.8594 237 237.4531 237.9688 238 238.5 238.9219 239 239.3594 239.6406 240 240 240 240 240 240 240 240.375 240.2344 240 240 240 240 239.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
