NA NA NA NA NA NA NA NA NA NA NA 139.8044 138.1154 137.8044 NA NA 136.825 136.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 142.7273 141.1406 139.5469 139.2969 138.9375 138.5625 138.25 137.7813 137.4531 136.9375 136.4844 136.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.4872 NA NA 144.1765 144.24 144.1587 144.2656 142.8438 141.1719 140.8281 140.5625 140.2656 139.7344 139.4375 139.0469 138.5625 138.125 137.5313 137.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.5116 145.5 145.1563 145.2656 145.4375 145.5 145.5625 145.625 144.2031 142.625 142.4531 142.2188 141.7969 141.4688 141 140.5781 140.25 139.6719 139.1719 138.5781 138.1731 137.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
145.85 146.0156 146.3281 146.5625 146.7188 146.4844 146.5625 146.7188 146.9531 147.125 147.2813 145.875 144.3281 144.0313 143.6719 143.4375 143.0625 142.5781 142.3438 141.8281 141.3125 140.6875 140.1875 139.5 138.5 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147.9531 148.2344 148.4063 148.9688 148.5 148.4063 148.6719 148.9219 149.0313 149.0781 147.7188 146.125 146.0313 145.8438 145.4688 145.125 144.6563 143.7656 143.2656 142.6094 142.1094 141.3594 140.7031 140.1875 139.4531 138.6094 138.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.3273 149.6875 150.0625 150.4063 149.9375 149.8906 150.125 150.3594 150.5625 150.6563 149.2969 148 147.8594 147.5781 147.4375 147.0625 146.3594 145.3281 144.6875 144.0938 143.4219 142.6563 141.9375 141.6719 140.8594 140.0313 139.1719 138.625 137.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 150.6441 151.0469 151.4531 150.9844 150.9531 151.2188 151.3906 151.6406 151.8594 150.7344 149.4844 149.375 149.2656 148.9531 148.5625 148.0156 146.7813 146.2656 145.5469 144.8438 144.125 143.3125 142.9688 142.125 141.2344 140.3594 139.4531 138.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.5556 151.9688 152.3594 151.9219 151.9219 152.1406 152.4688 152.7031 152.875 151.9219 150.875 150.8438 150.6563 150.5156 150.2188 149.4688 148.3906 147.6563 146.9688 146.25 145.4531 144.5938 144.1719 143.2656 142.375 141.4531 140.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152.7885 153.125 152.6563 152.8125 153.0313 153.3594 153.7031 153.9688 153.2344 152.375 152.375 152.3281 152.0156 151.6406 151.0781 149.75 149.0938 148.3594 147.5469 146.6719 145.7813 145.2969 144.3281 143.4375 142.4375 141.4375 140.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
