NA NA NA NA NA NA NA NA NA NA NA 206.587 207 207 NA NA 208.4 209.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 205.6727 206 206.4375 206.9844 207.0938 207.8906 208 208.5781 209.1875 209.9063 210 210.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202 NA NA 203.5588 204 204.6032 205.0156 205.5313 205.9844 206.3438 206.9844 207.1406 207.8125 208.2344 209 209.2031 209.9844 210.0156 210.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.8837 201.3438 201.9063 202.4063 203 203.5156 204 204.4375 204.9844 205.3594 205.9844 206.2656 206.9688 207.1094 207.8438 208.5 209 209.3438 209.9844 210.0469 210.8269 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
198.425 199 199.6094 200.1094 200.7656 201.0938 201.7813 202.2656 202.9063 203.2813 203.9531 204.1719 204.9219 205.3125 205.9688 206.2344 206.9531 207.2656 208 208.5625 209 209.4063 210 210.1719 211 211.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.1719 198.7813 199.3281 199.9531 200.4063 200.9844 201.5313 202.1406 202.7031 203.1563 203.7813 204.5 205.0156 205.6719 206.0156 206.7188 207.0313 207.3438 207.5625 208.3594 208.5156 209.3281 209.4531 210.375 210.7188 211.3594 211.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.4364 197.9688 198.6094 199.1094 199.7813 200.1563 200.8906 201.4375 202.0156 202.6094 203.3125 204.0938 204.8125 205.0938 205.8438 206.1563 206.6719 206.6406 207 207.6406 208 208.6719 209 209.9688 210.0781 210.9219 211.0156 211.7188 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197.1864 197.8281 198.4375 199 199.625 200.125 200.8438 201.3125 201.9688 202.7188 203.5625 204.0938 204.8438 205.0938 205.9063 206.0625 206.0469 206.7969 207.0625 207.8906 208.0781 208.8906 209.4219 210 210.3438 211 211.2813 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.381 197.0469 197.7344 198.2188 198.9063 199.5156 200.0938 200.8438 201.2344 202.2188 202.9531 203.6563 204.0938 204.875 205.2188 205.7969 205.8906 206.1094 206.9375 207.2656 207.9844 208.2813 209 209.7031 210 210.7188 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.0571 195.6122 196.2115 196.8906 197.5 198.1406 198.8438 199.4375 200.0938 200.8438 201.5313 202.3281 203.0313 203.7188 204.1563 204.9219 205.1406 205.1719 205.9531 206.375 207 207.5313 208 208.9063 209.0781 209.9219 210.125 210.9531 211.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
