NA NA NA NA NA NA NA NA NA NA NA 176.413 176.5385 176.4348 NA NA 176.2 176.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 174.7636 174.9531 174.9219 174.875 174.8281 174.7344 174.6406 174.7344 175 174.9688 174.7813 174.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.5897 NA NA 173.1176 173.12 173.2063 173.0938 173.125 173.1563 173.0469 173 172.9531 172.75 172.8125 173 173 172.9375 172.7813 172.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.9767 172.0938 171.875 171.7188 171.6094 171.5 171.4063 171.25 171.2188 171.2656 171.2344 171.0938 171.0156 171 170.8594 170.9688 171 171 170.7969 170.75 170.5769 170.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
170.95 170.8906 170.6563 170.4844 170.3125 170.0313 169.9531 169.75 169.625 169.5 169.2969 169.3438 169.3594 169.25 169.1563 169.0156 169 168.9375 169 168.9844 168.8281 168.7656 168.75 168.75 168.75 168.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.0469 168.7813 168.5469 168.3281 168.1563 167.9219 167.7656 167.6563 167.4531 167.2344 167.3125 167.5 167.4375 167.2344 167.0469 167 166.8594 166.4844 166.4063 166.25 166.25 166.2031 166.125 166.25 166.25 166.25 165.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.1818 166.875 166.625 166.4531 166.25 166 165.7656 165.6719 165.5 165.2969 165.3125 165.5 165.3906 165.25 165.125 165 164.7969 164.25 164.1719 164 164 163.9375 163.75 164 164 164 164 163.375 163.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.0847 164.75 164.5 164.2813 164.0625 163.8594 163.5938 163.4219 163.2813 163.3906 163.4531 163.25 163.25 163.0938 163 162.7344 162.25 162.0938 162 162 161.8906 161.75 162 162 162 161.8906 161.7656 161.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.0159 162.7656 162.5156 162.2656 162.0625 161.8594 161.6875 161.5 161.2344 161.2656 161.3125 161.25 161.1875 161.0156 160.9844 160.7031 160.2344 160 160 160 159.7813 159.75 160 159.9375 159.7813 159.8281 159.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.6286 161.2041 160.8462 160.4375 160.2344 160.0313 159.8125 159.625 159.4375 159.25 159.2969 159.25 159.25 159.0469 159 158.875 158.625 158.0781 158 157.9844 157.8438 157.75 157.75 157.8906 157.75 157.75 157.75 157.75 157.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158.2982 158.1875 157.9688 157.75 157.5313 157.3125 157.2188 157.125 157.25 157.0781 157 156.9531 156.75 156.625 156.0625 156 155.9219 155.75 155.75 155.7188 155.75 155.75 155.75 155.75 155.75 155.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156.2667 155.9688 155.9375 155.8125 155.6406 155.3438 155.1719 155.0313 154.9375 154.9063 154.875 154.875 154.6719 154.6094 154.25 153.9688 153.875 153.7656 153.75 153.6406 153.5156 153.5625 153.5 153.5 153.5 153.5625 153.625 153.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.9167 153.3607 153.6563 153.5781 153.375 153.2031 153 152.8594 152.7188 152.5469 152.5 152.375 152.25 152.1719 152 151.7813 151.7031 151.5156 151.4063 151.3125 151.25 151.25 151.25 151.25 151.25 151.25 151.25 151.1875 150.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 151.6 151.3438 151.2031 151.0156 150.8594 150.75 150.5 150.3281 150.25 150.1875 150.0469 149.9531 149.8125 149.6875 149.3906 149.1875 149.2188 149.1875 149.125 149.1875 149.2188 149.2188 149.2031 149.25 149.25 149.2656 149.25 149.125 149 148.6364 148.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 149.0938 NA 148.566 148.2188 148.0313 147.875 147.7344 147.7031 147.5625 147.4063 147.4219 147.375 147.2656 147.0156 146.9844 146.8906 147 147 147 147 147.1406 147.2188 147.25 147.2656 147.25 147.25 147.25 147.25 147.1875 146.8958 146.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146.7674 146.549 146.5763 146.0222 146.0508 146.0625 145.8125 145.7344 145.6094 145.3594 145.3906 145.0469 144.9688 144.9219 144.8438 144.6875 144.7031 144.875 144.875 144.9375 145 145 145.0313 145.2813 145.4844 145.4063 145.2969 145.5 145.5 145.5 145.5 145.4219 145.2031 145.0156 145.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.9245 144.7969 144.6094 144.2188 144.0156 143.9375 143.6719 143.4531 143.1719 143.0625 143.0469 143.0313 143 142.9375 142.875 142.8594 142.75 142.7344 142.5625 142.75 142.75 142.9063 143 143 143.2031 143.4531 143.625 143.4531 143.5 143.625 143.625 143.625 143.625 143.5938 143.5625 143.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.58 142.4688 142.2969 142.0938 141.9375 141.7344 141.4531 141.2344 141.0469 140.9844 140.875 140.875 140.7813 140.7344 140.625 140.625 140.5469 140.5156 140.5 140.4844 140.7188 140.7656 140.9844 141.0625 141.25 141.3125 141.7656 141.875 141.7188 141.7344 141.8438 141.9531 141.9688 142.0156 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
