NA NA NA NA NA NA NA NA NA NA NA 311.8696 312.6154 313.7174 NA NA 317.525 318.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 311.8182 312.6406 313.3906 314.5469 315.7031 316.8906 317.9688 319.2188 320.8125 321.75 322.6094 323.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305.3077 NA NA 309.0588 310.14 311.3492 312.5938 313.4219 314.25 315.4219 316.5469 317.625 318.625 319.8906 321.2813 322.2344 323.1094 323.9531 324.7627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.2093 306.1875 307.25 308.5 309.7656 311 312.2188 313.4219 314.2188 315.0469 316.1406 317.25 318.3281 319.3281 320.3438 321.7969 322.8125 323.75 324.5 325.2188 326.0385 326.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
302.5 303.5781 304.8594 306.1406 307.2813 308.2813 309.5 310.7656 311.9375 313.1094 314.3125 315.0469 315.8281 316.9063 317.9063 318.9688 320 321.1094 322.4375 323.3281 324.1875 325.0625 325.9063 326.6563 327.1563 327.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304.625 305.8125 307 308.25 309.3281 310.4375 311.625 312.7656 313.8906 314.9375 315.875 316.7344 317.8125 318.7656 319.7344 320.75 321.6875 322.6094 323.4688 324.3281 325.1875 325.9688 326.6875 327.4531 328.0938 328.8438 329.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.7636 306.8594 308 309.1406 310.3438 311.4375 312.5 313.5938 314.7188 315.7344 316.6094 317.6094 318.6094 319.5156 320.4844 321.4219 322.2031 322.9375 323.8594 324.6875 325.5156 326.25 327.0313 327.9375 328.6406 329.1563 329.8906 330.625 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 308.0678 309.1406 310.2813 311.4063 312.4375 313.4844 314.4688 315.5156 316.5625 317.4844 318.2969 319.2813 320.2188 321.1406 322.0938 322.9375 323.5625 324.4375 325.3125 326.1563 327 327.7656 328.6719 329.2344 329.9688 330.5781 331.0938 331.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309.254 310.2969 311.3594 312.4219 313.4375 314.4375 315.4375 316.4219 317.3438 318.1719 319.0781 319.9844 320.9219 321.8438 322.7656 323.6563 324.2031 325.1094 326 326.8906 327.75 328.4375 329.3281 330.0469 330.75 331.3125 331.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.3429 310.1224 311.3654 312.4219 313.5156 314.5156 315.4375 316.4375 317.3281 318.2188 319.0469 319.8594 320.7344 321.625 322.5 323.4219 324.2031 324.8438 325.8281 326.7344 327.625 328.4375 329.2344 330.1406 330.875 331.5313 332.1406 332.7813 333.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313.6667 314.5781 315.5781 316.4844 317.3906 318.2656 319.1094 319.9375 320.6719 321.4688 322.2969 323.2031 324.1094 324.9688 325.6406 326.5625 327.5313 328.4375 329.3281 330.1406 330.9844 331.7344 332.3906 333.0156 333.6406 334.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
