NA NA NA NA NA NA NA NA NA NA NA 96.30434 95.21154 94.47826 NA NA 91.975 91.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 97.30909 96.5 95.54688 94.79688 93.9375 93.04688 92.14063 91.34375 90.34375 89.40625 88.34375 87.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.3333 NA NA 99.76471 99 98.20635 97.65625 96.59375 95.90625 95 94.1875 93.35938 92.48438 91.60938 90.64063 89.67188 88.64063 87.60938 86.55932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102 101.375 101 100.4063 100 99.03125 98.4375 97.84375 96.79688 96 95.15625 94.45313 93.67188 92.8125 91.78125 90.95313 90 88.98438 87.98438 86.875 85.88461 84.97369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104 103.2813 102.9531 102 101.4844 101 100.4688 100 99.10938 98.53125 98 96.96875 96 95.375 94.625 93.875 92.98438 92.04688 91.07813 90.25 89.25 88.28125 87.26563 86.21875 85.29688 84.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.0625 102.5625 102 101.1406 100.8281 100.1406 99.53125 98.92188 98.23438 97.59375 96.79688 96 95.3125 94.59375 93.875 93 92.03125 91.10938 90.26563 89.29688 88.34375 87.34375 86.3125 85.45313 84.35938 83.28125 82.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103 102.2656 101.8125 101 100.5938 100 99.125 98.84375 98 97.39063 96.625 96 95.3125 94.60938 93.9375 93.03125 92.20313 91.1875 90.35938 89.39063 88.51563 87.51563 86.51563 85.65625 84.60938 83.53125 82.45313 81.53125 80.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102.017 101.4375 100.9375 100.125 99.9375 99.03125 98.5 98 97.32813 96.85938 96 95.375 94.90625 94 93.17188 92.46875 91.46875 90.625 89.76563 88.82813 87.85938 86.85938 86.04688 85 83.9375 82.89063 81.8125 80.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101.8254 101.0469 100.4531 100 99.53125 99 98.3125 98 97.07813 96.78125 96 95.5 95 94.07813 93.42188 92.73438 91.76563 90.90625 90 89.0625 88.14063 87.1875 86.39063 85.39063 84.375 83.34375 82.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.9429 101.2449 100.5769 99.98438 99.71875 99.04688 98.73438 98 97.73438 97 96.6875 96 95.59375 95 94.21875 93.70313 92.8125 91.96875 91.04688 90.1875 89.34375 88.46875 87.5 86.75 85.75 84.75 83.73438 82.70313 81.76786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
