NA NA NA NA NA NA NA NA NA NA NA 149 149 149 NA NA 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 148.1455 148.9844 149 149 149.0313 149.9688 150 150 150 150 150.1563 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147 NA NA 147.6471 148 148 148 148.6875 149 149 149.1406 150 150 150 150 150 150.4375 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147 147 147 147 147.4219 148 148 148 148.5 149 149 149.0156 149.9375 150 150 150 150 150.6094 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
146 146 146.0156 146.875 147 147 147 147.0781 147.9531 148 148 148.4531 149 149 149 149.6094 150 150 150 150 150.4375 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.4375 146 146.1719 146.375 146.8438 147 147 147.5156 148 148 148.1406 148.375 148.5938 149 149.1563 149.375 149.375 149.7656 150 150.1875 150.375 150.375 150.9531 150.5 150.9531 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 145.9531 146 146 146.625 147 147 147.1094 148 148 148 148 148.2031 149 149 149 149 149.8125 150 150 150 150.2344 151 150.8906 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145.7288 146 146 146.3438 147 147 147 147.5938 148 148 148 148.0313 148.9844 149 149 149 149.9063 150 150 150 150.5938 151 151 151 151 151 151 151.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145.4286 146 146 146.0781 147 147 147 147.4063 148 148 148 148 148.8281 149 149 149 150 150 150 150.0156 150.9219 151 151 151 151 151 151.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 145.1225 145.8654 146 146 146.7813 147 147 147.1875 148 148 148 148 148.75 149 149 149.0938 149.9063 150 150 150.2813 151 151 151 151 151.0156 151.6094 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146 146 146.4844 147 147 147 147.9531 148 148 148 148.7344 149 149 149.25 150 150 150 150.6406 151 151 151 151.0156 151.6719 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.4 145.75 146 146.1406 146.625 146.8125 147 147.4844 147.625 147.8594 148 148.4063 148.7188 149 149.1719 150 150 150 150.6719 151 151 151 151.2656 151.9844 152 152 152 153.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145 145.2623 146 146 146 146.4375 147 147 147 147.7031 148 148 148.4219 149 149.2344 150 150 150.0469 150.8594 151 151 151 151.6563 152 152 152 152.0469 153.2813 153.9355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
