NA NA NA NA NA NA NA NA NA NA NA 112.4348 113 113.5652 NA NA 115.55 116.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112 112.7813 113 113.7656 114.2031 115 115.4688 116.25 117 117.6875 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.2564 NA NA 110 110.66 111.3492 112 112.9375 113 113.9531 114.375 115 115.3125 116.25 117 117.3594 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.7907 107.4531 108.2813 109.0625 110 110.8281 111.4219 112.0938 113 113 114 114.375 115 115.4531 116.25 117 117.0938 117.9375 118 118 118.0192 118.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104.5 105.1719 106 106.9531 107.6719 108.375 109.25 110 110.875 111.5313 112.125 112.9844 113 114 114.2188 115 115.3438 116.2031 117 117 117.6094 118 118 118 118 118.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.1406 106 106.8281 107.5469 108.1719 108.7031 109.4219 110.3438 110.9375 111.4219 112.5625 113 114 114.0938 115 115.1719 115.8906 116.0313 116.375 116.5469 116.7813 117.375 117.375 117.375 117.5625 117.75 117.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.2545 106 106.8594 107.5469 108 108.6875 109.0938 110 110.7031 111.0156 112.2969 113 114 114.125 115 115.0469 115.75 115.4219 116 116 116 116.9844 117 117 117 117 117 117.5938 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.0508 107 107.7031 108 108.8438 109.3281 110 110.7188 111.2188 112.5 113 113.8438 114.2031 115 115.0781 115.75 115.375 116 116 116 116.9688 117 117 117 117 117 117.1563 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.127 107 107.75 108 108.9219 109.375 110 110.8594 111.2188 112.5 113 114 114.2656 115 115.2188 115.75 115.4844 116 116 116 117 117 117 117 117 117 117.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.6857 106.0612 106.9808 107.6406 108 108.9375 109.4688 110 110.8906 111.375 112.5 113.0781 114 114.4375 115 115.375 115.75 115.5938 116 116 116.0469 117 117 117 117 117 117 117 117.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.6842 108 108.8906 109.3906 110 110.875 111.3906 112.5 113.125 114 114.5469 115 115.6094 115.7656 115.9219 116 116 116.1563 117 117 117 117 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.6667 107.2969 107.7969 108.5 109.1875 109.8125 110.5469 111.25 112.1563 112.8438 113.625 114.3594 114.625 115.4219 115.5625 115.625 115.625 115.7656 116.0625 116.5938 116.625 116.625 116.625 116.6719 117 117 117 115.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.1875 107 107.2656 108 108.8125 109.3906 110 111 111.625 112.375 113 113.9219 114.1875 114.9844 115 115 115 115.3906 116 116 116 116 116.1875 116.875 117 117 117 115.5 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
