NA NA NA NA NA NA NA NA NA NA NA 93.02174 92.94231 92.67391 NA NA 92 91.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94 93.6875 93.0625 93 92.96875 92.73438 92.375 92.39063 92.84375 92.57813 92.34375 92.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95.79487 NA NA 95 94.72 94.20635 94 94 94 93.76563 93.46875 93.125 93 93.09375 93.3125 93.15625 93.01563 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96 96 95.25 95 95 95 95 94.92188 94.5 94.23438 94.01563 94 94 93.9375 93.73438 94 94 93.95313 93.6875 93.54688 93.40385 93.55264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
96 96 96 96 96 95.73438 95.59375 95.42188 95.20313 95.03125 95 95 95 94.96875 94.76563 94.57813 94.40625 94.39063 94.79688 94.5625 94.35938 94.23438 94.07813 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96 96 96 96 96 96 96 96 95.92188 95.65625 95.3125 95 95 95 95 95 94.96875 94.8125 94.64063 94.48438 94.375 94.375 94.28125 94.26563 94.125 93.85938 93.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96 96 96 96 96 96 96 96 96 96 95.85938 95.875 95.70313 95.45313 95.375 95.21875 95.04688 95 95 95 94.95313 94.8125 94.65625 94.45313 94.34375 94.125 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96.77966 96.6875 96.53125 96.75 96.75 96.75 96.54688 96.75 96.78125 96.375 96 96 96 96 96 96 95.92188 95.76563 95.625 95.54688 95.40625 95.23438 95.07813 95 95 94.95313 94.79688 94.64584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 97 97 97 97 97 97 97 97 97 97 96.875 96.85938 96.8125 96.70313 96.64063 96.53125 96.42188 96.25 96.15625 96.10938 96 96 96 95.9375 95.78125 95.67188 95.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97 97 97 97 97 97 97.09375 97.25 97.40625 97.5625 97.34375 97 97.125 97.125 97.125 97.10938 97 97 97 97 97 96.96875 96.84375 96.71875 96.57813 96.4375 96.3125 96.15625 96.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.07018 97.51563 97.96875 98 98 98 98 98 98 98 98 98 98 98 97.90625 97.78125 97.75 97.65625 97.54688 97.42188 97.34375 97.23438 97.09375 97 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97.9 97.95313 97.71875 97.65625 97.92188 98 98 98 98.03125 98 98.04688 98.34375 98.5 98.5 98.4375 98.25 98.10938 98 98 98 98 98 98 98 97.96875 97.85938 97.70313 96.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98 98 97.84375 97.96875 98 98 98 98 98.17188 98.65625 98.96875 99 99 99 99 99 99 98.98438 98.89063 98.90625 98.875 98.64063 98.57813 98.48438 98.3125 98.25 98.17188 97.39063 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98 98 98 98 98.03125 98.45313 98.92188 99 99 99.1875 99.48438 99.75 99.79688 99.5 99.3125 99.35938 99.23438 99.375 99.375 99.1875 99.17188 99.0625 99.0625 99 99 98.25 97.79688 97.35938 97.0164 96.90909 96.36585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 98 NA 98.13207 98.76563 98.98438 99 99.01563 99.5 99.73438 99.98438 100 100 100 100 100 99.96875 100 100 100 100 100 99.9375 99.90625 99.10938 98.48438 98.07813 97.85938 97.4375 97.03125 96.91666 96.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98 98 98.01695 98.28889 98.57627 99 99.03125 99.34375 99.6875 99.84375 100.0156 100.0625 100.2969 100.1563 100.2813 100.3281 100.4063 100.8438 100.875 100.7188 100.75 100.75 100.625 100.7344 100.6875 99.70313 99.04688 98.96875 98.60938 98.14063 97.875 97.54688 97.125 96.57813 96.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 98 98 98.17188 98.67188 98.98438 99 99 99.4375 99.85938 100 100.25 100.7656 101 101 101 101 101.1094 101.1719 101.3281 101.375 101.4219 101.5 101.375 101.3438 101.4688 100.6563 99.875 99.75 99.21875 98.98438 98.60938 98.29688 98.14063 97.64063 97.21154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 98.01563 98.125 98.95313 99 99 99.14063 99.70313 100 100 100.2656 100.9844 101 101 101.0313 101.3438 101.8438 102 102 101.9844 102 102 102 102 102 102 101.3438 100.9219 100.4063 100.0781 99.70313 99.23438 99.15625 99.01563 98.47727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98.20635 98.98438 99 99 99.35938 100 100 100 100.2188 100.9688 101 101.0313 101.3906 101.2656 101.7344 102 102 102.0156 102.375 102.7656 102.8125 102.875 102.875 102.8125 102.8281 102.1875 101.8281 101.4219 101.0313 100.6875 100.1406 99.9375 99.79688 99.37705 99.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98 98 NA NA NA 99.01695 99.85938 100 100 100.125 100.8906 101 101.0938 101.8438 101.9844 102 102.0156 102.3125 102.6875 102.9063 103 103.2813 103.4844 103.4844 103.4844 103.4688 103.3125 102.6094 102.0781 102 101.875 101.3281 100.8594 100.4375 100.3125 100.0517 99.59615 99.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 99.34375 100 100 100.0469 100.8438 101 101.0938 101.875 102 102.0469 102.1563 102.7813 103 103 103.4219 103.8281 104 104 103.9063 104 104 104 103.25 102.9844 102.625 102.125 101.9531 101.4688 101.25 101.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99 99.71875 100 100.0156 100.75 101 101 101.4844 102 102.125 102.7969 102.9063 103 103.2344 103.7969 104 104.0156 104.0469 104.2813 104.0781 104.3281 104.7656 104.875 104.1563 103.4531 103.0469 102.9531 102.6406 102.0625 102.0625 101.8281 101.1695 100.8542 100.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99 99.60938 99.95313 100.0625 100.8906 101 101.3594 101.9844 102.0469 102.5313 103 103 103.3906 103.9688 104 104.0938 104.7031 104.4844 104.4375 104.7813 104.9063 104.9219 105 104.25 104 103.9688 103.5938 103.2188 102.8594 102.7344 102.875 102.2344 101.7813 101.1563 101.0492 NA NA NA NA NA NA NA NA NA NA NA NA 94.46154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 99 99 99.15625 99.96875 100.2969 101 101.0156 101.7813 102 102.625 102.9844 103.1563 103.5313 104 104 104.3906 104.8594 105 105 105.0781 105.1406 105.3438 105.4688 105.6563 105.0156 104.5781 104.1719 104.125 104 103.5469 103.5156 103.6406 103.4375 102.7813 102.0469 101.8125 101.3281 101 100.6984 99.84746 99.44 98.69697 NA NA NA NA 97.52631 97.21875 96.53125 95.28125 94.925 NA NA NA NA NA 
NA NA NA NA NA NA 99 99.17188 99.71875 100.0469 100.6094 100.9688 101.0469 101.8281 102.0469 102.7813 103.0156 103.5156 103.9375 104 104.2188 104.6563 104.9844 105 105.1094 105.7188 105.1875 105.4844 105.4063 105.7188 105.2031 104.9375 104.7813 104.7813 104.3125 103.9375 103.9219 104.1875 104.0156 103.7344 103.0156 102.1875 101.9219 102.0469 101.875 101.5156 100.9844 100.0625 NA NA NA 98.22916 98.48438 97.73438 96.625 96.79688 96.21277 95.58823 94.89831 NA NA NA 
NA NA NA NA NA 98.15625 98.9375 99.53125 99.95313 100.0625 100.8438 101.0625 101.2813 101.8125 102.0469 102.7344 103.1563 104 104 104.1875 104.8906 105 105 105.4375 105.9063 106 105.7813 105.8438 106.0313 106.3594 105.9531 105.4688 105.2188 105.0156 105 104.6875 104.625 104.9844 104.75 104.3125 104.125 103.625 102.8438 102.8281 102.5313 102.4063 102.3438 101.4531 100.3934 NA 99.45454 100.2188 99.89063 98.625 97.64286 98.10638 NA NA NA NA NA NA 
NA NA NA NA NA 97.875 99.0625 99.73438 100.0625 100.1563 100.9375 101.0156 101.5 102.375 102.75 103.0156 103.6406 104 104.2031 104.9688 105 105.1406 105.125 105.7188 106 106 106.0313 106.4063 106.6094 106.9688 106.25 106 106 105.6094 105.75 105.2344 105.5 105.4844 105.25 105.0938 104.9375 104.8281 104.2969 103.6875 103.5938 103.1563 103.1563 103 102.2813 101.5781 101 101.5469 101.0313 100.0781 99.20339 NA NA NA NA NA NA NA 
NA NA NA NA 97.0303 97.875 99.21875 99.64063 100.1406 100.8594 101.0469 101.1719 101.8594 102.7969 103.1875 103.75 104.0156 104.4844 104.7969 105 105.1563 105.7656 106.0781 106.1719 106.0313 106.3906 106.8125 107 107 107.0781 106.6406 106.3594 106.0625 106.0156 106.0469 105.9063 106.0156 106.1563 106.1094 105.9531 105.6406 105.6094 105.4531 105.1719 104.6563 104.5938 104.1406 103.9688 103.0625 103.25 102.1719 102.6563 102.1719 101.4375 100.8125 101.0857 NA NA NA NA NA NA 
NA NA NA NA NA 97.52941 98.39286 99.30357 100.5625 101.3125 101.4688 101.9531 102.4219 103 103.3125 103.9844 104.125 104.875 105 105.6406 106 106.0156 106.4531 106.9531 106.9688 107.0938 107.1094 107.0938 107.5156 107.9531 107.25 107.0156 107 106.8594 106.9063 106.6406 106.5625 106.9688 106.8594 106.6719 106.125 105.9531 106.2031 106.1406 106.0781 106.0469 105.6875 105.5469 104.2188 104.25 104.0156 103.8281 103.4219 102.9375 102.2969 102.5781 103.0244 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 100.3934 101.3906 102.3281 103.2969 103.625 103.7813 104.3594 104.5469 104.8281 105.3906 105.5938 106.0313 106.2813 106.6563 107.0156 107.2813 107.2969 107.7813 107.9844 108.0625 108.0625 108.1875 107.8594 107.4375 107.2813 107.2031 107.2031 106.9844 107.5 107.9531 107.6406 107.4531 107.2656 106.3594 106.8438 106.8281 106.6094 106.7969 106.9375 106.5469 105.625 105.6563 105.4531 105.0313 104.75 104.3438 103.5938 103.9688 104.3125 103.74 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 101.2292 102.75 104.5 105.5 105.5156 105.5781 105.4844 106 106.3281 106.3281 106.6563 106.7656 107.125 107.2656 107.6563 107.9219 108.4688 108.3594 108.1719 108.5625 108.9531 108.875 108.7656 108.625 108.7344 109.0625 108.875 108.6094 108.1875 108.0156 108.0469 107.9844 107.2813 108.4688 108.5313 108.1563 108.2344 108.2031 107.5781 106.9375 106.9531 106.6719 106.6563 106.0469 105.7813 105.1563 105.5313 105.3906 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 102.4595 103.8421 105.3125 106.0625 106.8906 106.875 107.1563 107.8281 108.2188 108.2188 108.4219 108.5 108.1563 108.6094 108.9375 109.2188 109.2969 109.2188 109.5156 109.375 109.6719 109.8594 109.6719 109.9688 109.9844 110 109.5 109 108.9844 108.5938 108.3438 108.3125 108.7031 109.875 109.7969 110.25 109.0781 108.1094 107.875 107.6094 107.5938 107.6875 107.0625 107 105.9375 106.4844 106.5574 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 104.871 106.0313 107.2344 107.4844 107.8906 108.5156 108.8438 108.9375 108.9531 109.25 109.5625 109.3594 109.3906 109.7188 109.6094 109.9219 110 110.0625 110.0313 110.0313 110.375 110.6094 110.5938 110.5156 109.6719 109.2188 109 109 109.0313 109.4063 110.0469 110.7188 111.0313 111.0156 110.1563 108.5781 108.8281 108.7656 108.3281 108.0625 107.5781 107.5968 107.3953 107.6765 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 104.3115 104.5 105.1563 104.75 105.2581 106.2188 106.8438 108.1094 108.1094 108.6406 108.8438 109.0625 109.5469 109.3906 109.8438 110 110.1719 110.2656 110.7656 110.3281 110.3906 110.6563 110.6406 110.7031 110.8906 110.9375 110.9844 110.8594 110.9844 110.5 109.9688 109.7188 109.4219 109.625 109.8281 110.75 111.7969 111.5938 110.9531 110.1875 109.3281 109.3281 109.6094 109.1563 108.9375 108.7344 108.6727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 106.7647 107.1563 108.3906 108.2344 108.0938 108.5 109.0625 109.1563 109.2188 109.375 109.7969 110.1406 109.8281 110 110.375 110.7031 111 111.1719 111.125 111.1719 111.3125 111.0938 111 111.3125 111.7656 111.375 111.2031 111.3438 111.125 110.6875 109.9688 110.2188 110.0313 109.9531 110.0938 110.5469 111.8281 111.125 110.2813 109.9531 110 109.9844 110.1406 109.6094 109.4063 109.0938 109.7632 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 108.2821 108.9206 109.0469 110.0156 110.4844 110.3281 110.7031 110.4688 110.2031 110.7969 111.0313 111 110.9375 111.0781 111.5156 111.5156 111.9688 112 112.0781 112.0469 111.9531 111.125 111.7656 112.375 112.5625 111.9375 111.9375 111.7188 111.6406 110.3594 110.9844 110.7031 110.7031 110.4688 110.6719 111.25 110.9688 110.3906 110.5781 110.4844 110.6563 110.875 110.25 110 109.8281 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 110.2857 111.9531 112.3594 112.2031 112.1719 112.2188 111.9063 111.9531 111.8281 112.0313 112.4063 112.0625 112.4375 112.8281 112.5156 112.6719 112.9844 112.7344 112.625 112.3438 112.5 112.8125 113.0156 112.6406 112.7188 112.5313 111.7656 111.0156 111 110.8438 110.7813 110.6563 110.8594 111.9688 111.7031 111.8125 111.9063 111.3438 111.125 111.0781 110.7344 110.6875 110.25 110.7297 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 112.9219 113.9531 114.4375 113.9531 113.6406 113.1719 113.5938 113.3281 112.6406 113.3281 113.3594 113.5781 113.6875 113.4844 113.1094 113.0313 113.0469 113.0781 113.0313 113 113.0313 112.9219 113.0469 113 113.0313 112.4375 111.4375 111 110.9844 111.0625 110.9844 111.3125 112.7031 112 112 112.1875 112.125 112.2969 111.6563 111.5781 111 110.9688 111.2586 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113.0222 113.6094 114.7031 115.4531 115.8438 115.3281 115.0781 115.3125 114.75 114 114.125 114.7344 115.2031 115.625 115 113.8594 113.7656 114.2031 114.0313 113.7344 113.5156 113.2969 113.3438 113.2344 113.5469 113.4531 112.8594 112.2813 111.7813 111.6563 111.4219 111.8438 111.9375 112.8906 112.6563 112.5156 112.5469 112.6094 112.25 112.1406 111.9688 111.3906 111.3281 111.7188 111.7344 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 114.8485 114.9844 114.3704 114.5833 114.2881 114.7031 115.5 116.2813 117.0625 117.3438 117.3125 117.2656 116.6875 116.0313 115.8438 115.5156 116.375 117 116.875 115.9219 114.4219 114.8281 115.4688 115.9844 115.5469 114.7813 114.1719 114.0625 114 114 113.5 113.0469 112.9219 112.4844 112.0625 112.125 112.3594 113.1563 113.1406 113.3594 113.7656 113.75 113.2813 112.5781 111.8438 111.9844 111.9375 112.2656 112.4844 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 117.0204 116.4531 116.875 117.125 117.8281 116.5625 116.4063 117.4531 118.4219 118.6094 118.6563 119.2656 118.4375 117.6094 117.2031 117.1719 118.1094 117.5625 117.3125 116 115.5469 115.5938 116.0156 117.375 116.7188 116.1563 115.7656 115 114.7969 114.6563 114 113.2969 113.0313 112.9844 112.875 112.5625 112.9063 113.8594 113.5313 113.4063 113.1563 113.0469 113.0469 112.5938 112.6719 112.7656 112 111.9531 112.5781 113.425 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119.7551 121.0938 120.9375 119.0781 117.8438 119.1875 120.4063 120.5313 120.2969 120.8906 121.0938 119.8594 118.9375 119.4375 120 119.0156 119.5469 117.9531 116.6563 115.9375 116.6719 117.7188 118.25 117.375 116.1406 115.7969 115.2188 114.9531 114.3906 114.3594 114.4219 114.3594 113.3906 113.0313 113.1406 114 113.9063 113.6563 113.7813 113.5781 113 112.7813 112.9219 113.5156 113.4531 112.625 112.1719 113.2188 113.9259 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 122.8281 120.6563 119.6406 120.5156 122.1406 122.6094 122.3281 122.4531 122.5313 121.7969 120.9531 121.7344 121.3594 120.7969 120.2344 118.4219 117.6406 116.8438 118.0313 119.1875 119.4688 118.4219 117.1563 116.5781 115.9688 115.3594 116 115.5469 115.4688 115.3594 114.7656 114.2031 114.2813 114.4844 114.0313 114 113.9063 113.7188 113.2813 113.125 113 113.5469 113.7188 113.1719 112.5938 113.25 114.375 114.4531 114.5556 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 123.5 122.5938 122.0156 124.1563 124.3438 124.2031 123.8281 123.4375 123.2344 123.0625 122 122.6875 122.3125 120.5781 119.25 118.5 118.2813 118.9375 121.4194 120.5645 119.0313 118.125 117.3438 116.9844 116.6563 116.75 116.9531 117 116.9063 116.4219 116.7656 116.0313 115 114.4531 114.125 113.9531 113.3594 113.2344 113.6563 113.125 113.25 113.8281 113.2344 113.1875 112.9531 113.1875 113.5313 114.8125 115.1406 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 124.5088 123.7813 124.3906 125.5469 126.0156 125.4375 124.8906 124.4688 124.2969 123.1406 122.25 121.7188 121.0313 120.1875 119.3607 118.9792 NA NA NA 119.1905 118.9375 118.2031 117.4531 117.1563 117.25 117.2188 117 116.9844 116.75 116.1875 116.0469 115.0781 115 114.6406 114.6406 114.1875 113.8438 114.4688 113.9375 113.5313 113 112.8281 113.1875 112.875 113.3594 113.5625 113.2656 114.3281 114.4127 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125.2766 126.4688 127.3594 127.2969 126.5625 125.7344 125.1563 124.6563 123.5938 121.9844 121.1875 120.8906 120.7188 NA NA NA NA 120.1905 120.0339 119.1429 118.5968 117.5313 117.1719 117.1875 117.2344 117.2969 117.3438 117.1563 116.8594 115.625 115.5625 115.0938 115 115.0156 114.625 114.625 115.9688 116.4219 113.9531 114.625 114.4219 114.0156 113.8438 113.8906 114.1719 113.8438 113.9688 114.9063 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128.1861 127.7188 127.4375 126.5781 125.4844 125.0156 123.3594 122.3125 121.9375 121.75 122.0678 NA NA NA NA NA NA NA 118.4688 117.8125 117.7344 117.9375 117.7188 117.5625 117.375 117 116.1563 115.9531 115.75 115.3906 115.0938 115.1719 115.7031 115.0938 115.5938 115.4531 114.9531 115.0313 114.625 114.2656 113.9844 113.9844 114.2188 113.7969 114.3265 
