NA NA NA NA NA NA NA NA NA NA NA 177 177 177.2609 NA NA 178 178.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 176.1091 176.875 177 177.0781 178 178 178 178.7031 179 179.2656 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.9744 NA NA 175 175.06 175.9524 176 176.5 177 177 177.9375 178 178 178.6875 179 179.5469 180 180.0156 180.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173 173.3281 173.9531 174.0469 174.9219 175 175.3438 176 176.2656 177 177 177.75 178 178 178.875 179 179.8438 180 180.2031 181 181 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
171.125 171.9375 172.0625 172.8438 173 173.375 174 174.2813 175 175.0156 175.8125 176.0156 176.9219 177 177.5156 178 178.0781 179 179.2188 180 180 180.5313 181 181.0781 182 182.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171.1406 171.8281 172.0938 172.7969 173 173.8594 174.0156 174.9063 175.0156 175.7813 176.2969 176.875 177.3906 177.8594 178.2031 178.6563 179 179.1406 179.8594 180 180.5313 181 181.1406 182 182.4688 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.9636 171.1094 171.9375 172.0781 172.9531 173.4688 174 174.6094 175 175.75 176.2188 177 177.5156 178 178.3125 179 179 179.0313 179.9375 180 180.6719 181 181.2969 182 182.625 183 183.1406 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 171 171.3281 172 172.7188 173.0938 173.9688 174.0938 174.9844 175.5469 176.2969 177 177.4063 178 178.3594 179 179.0313 179.1563 180 180.0781 180.9688 181 181.75 182.0625 182.9531 183 183.5938 184 184.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.3175 171 171.5938 172.3125 173 173.5938 174.0156 174.9219 175.1875 176.0625 176.9688 177.2969 178 178.4219 179 179.2344 179.4219 180 180.375 181 181.1719 182 182.4063 183 183.0781 183.9688 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.6286 169.9184 170.6154 171.0156 171.8906 172.8125 173.2031 174 174.6094 175.0469 175.9844 176.875 177.25 178 178.5 179 179.3438 179.6406 180 180.6719 181 181.5469 182 182.7813 183 183.4531 184 184.1406 184.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
