NA NA NA NA NA NA NA NA NA NA NA 205.5217 206 206 NA NA 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 205 205.5 206 206 206 206 206 206 206.0938 206.7188 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204 NA NA 204 204 204.4921 204.9844 205.0313 205.5 205.9844 206 206 206 206 206 206 206.7969 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203.0698 203.6406 203.2813 203.75 204 204 204 204.3125 204.9375 205 205.1875 205.8438 206 206 206 206 206 206.0625 206.4844 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202 202.1563 202.8281 203 203 203 203.0625 203.6094 204 204 204 204.5 205 205 205.0469 205.5313 205.9844 206 206 206 206 206 206.3594 206.9531 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.375 201.5938 202.3125 202.375 202.6406 203 203 203.2656 203.5781 204 204.1719 204.375 204.375 204.375 204.7031 205.1406 205.375 205.375 205.375 205.375 205.375 205.5469 206.0938 206.375 206.375 206.375 206.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201 201 201.2969 201.9531 202 202.2656 202.9375 203 203 203.2656 203.5781 203.9688 204 204 204 204.5 204.9688 205 205 205 205 205 205.5313 206 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201 201 201.125 201.8594 202 202.1094 202.5938 202.9844 203 203 203.1094 203.7969 204 204 204 204.1719 204.6563 205 205 205 205 205 205.7813 206 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.2381 200.75 201 201.2344 201.7969 202 202 202.4219 202.9688 203 203 203.1094 203.7344 204 204 204 204.0156 204.3438 204.9531 205 205 205 205 205.3438 205.8594 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.9714 199.9184 200 200.2188 200.8906 201 201.375 201.9063 202 202.1719 202.5938 202.9531 203 203.0313 203.5156 203.9844 204 204 204 204.2031 204.75 205 205 205 205 205.0313 205.4688 205.9375 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.9474 200.1406 200.6719 201 201.0625 201.5938 202 202 202.125 202.8125 203 203 203.2188 203.8281 204 204 204 204 204.3594 204.8594 205 205 205 205 205.0938 205.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.8167 199.0625 199.5313 199.6406 200.1719 200.6094 200.6563 201.2344 201.625 201.625 201.9844 202.5313 202.625 202.7969 203.0156 203.3281 203.5625 203.8438 204 204 204.0156 204.4688 204.625 204.8125 205 205 205 206.7833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.9792 198.1475 198.5781 198.9375 199.1406 199.625 199.9844 200.1719 200.6875 201 201.1563 201.8594 202 202 202.3906 203 203 203 203.2813 203.8125 204 204 204 204.0156 204.2813 204.8281 205 205.9688 206.8226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197.8727 198.0625 198.5469 198.9375 199.1719 199.7031 199.9844 200.2344 200.8125 201.0469 201.375 201.7656 202 202.3594 202.4844 202.9063 203 203 203.2344 203.5 203.9531 204 204 204.0313 204.5313 205.7344 206.0469 206.5781 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 197.625 NA 198.3962 198.7813 199.0625 199.4063 199.5938 200.1719 200.4219 200.625 201.1406 201.9375 202 202.0625 202.3906 202.5625 203 203 203.0781 203.5 203.9688 204 204 205.5 206 206 206.2969 206.9531 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.1628 196.2353 196.6949 197.0444 197.4407 197.8906 198.1719 198.75 199 199.3438 199.7031 199.9375 200.2656 201 201.125 201.2031 201.6719 202.0156 202.375 202.625 202.9844 203 203.0156 203.7656 204 205.3281 205.8125 206 206 206.1406 206.7656 207 206.9063 206.9844 207.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.9245 195.1094 195.5625 195.9688 196.1094 196.7344 196.9844 197.25 197.75 198.0781 198.5156 198.9844 199.25 199.8281 200.4219 200.8438 201 201.1406 201.3906 201.9688 202 202.2656 202.8281 203 203 203.5156 204.8438 205.0625 205.5938 205.9688 206 206 206.5781 207 207 207.0192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193.88 194.1875 194.6563 194.9063 195.4219 195.8438 196.0469 196.6094 196.875 197.25 197.7813 198.0469 198.5938 198.9844 199.7031 199.875 200.2656 200.8281 200.875 201.1406 201.5781 202 202.0156 202.4375 202.8594 203 204.5156 205 205 205.3594 205.9063 206 206.375 206.8438 206.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 192.9841 193.2969 193.7188 194.0938 194.5625 194.9531 195.2656 195.6875 196.0625 196.5156 196.9375 197.1094 197.7656 198.2344 198.75 199.0156 199.3906 199.7656 200.0313 201 201.2188 201.8125 202 202.0469 202.625 203.8906 204.8125 205 205 205.1094 205.5781 205.7344 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.4082 192 NA NA NA 193.2034 193.6875 194.0469 194.4688 194.8438 195.1875 195.6875 196.0781 196.5313 197.0469 197.6406 198.0156 198.3594 198.9375 199.0156 199.6094 200.4844 200.9531 201.0313 201.5 202 202 203.5156 204.0156 204.3906 204.8906 205 205 205.0625 205.6094 206 206 206.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 192.3125 192.7813 193.1406 193.5781 193.9375 194.3281 194.8594 195.2188 195.7813 196.2031 196.9531 197.25 197.8281 198.0313 198.6406 198.9688 199.8594 200.1094 200.2344 200.9531 201.2031 201.8906 203.1406 203.9844 204 204.0625 204.5313 204.9688 205 205.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 191 191.3906 191.8594 192.25 192.6875 193 193.4375 193.875 194.4063 194.9375 195.4375 196.0781 196.6094 197.0156 197.5625 197.9688 198.25 199 199.4375 199.6719 200.2656 200.9063 201.0469 202.6094 203.2344 203.7969 204 204.0469 204.6094 205 205 204.8983 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 189.9057 190.3594 190.6406 191.2656 191.5469 192.0625 192.5781 192.9531 193.3281 193.9219 194.6875 195.3438 195.8906 196.2344 196.8594 197.0313 197.8594 198.1875 198.7188 199.1094 199.7031 200.0938 200.6875 202.1875 202.7969 203.0938 203.7969 204 204 204.3125 205 204.9375 204.9531 204.9219 205 NA NA NA NA NA NA NA NA NA NA NA NA 206.1346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 188.4524 188.75 189.0938 189.6563 190.125 190.8125 191.0469 191.5938 192.0313 192.7188 193.0938 193.8125 194.5938 195.1094 195.6094 196 196.5469 197.125 197.8125 198.0938 198.6719 199.0625 199.5313 199.9375 201.4531 202.0625 202.6719 203.0625 203.7969 203.9688 204 204.25 204.9688 204.9531 204.7969 204.9844 204.8594 204.6349 204.6984 204.6102 204.74 204.6061 NA NA NA NA 206.3684 206.8906 206.9219 206.2031 206.325 NA NA NA NA NA 
NA NA NA NA NA NA 187.25 187.4375 187.7188 188.2813 188.7344 189.1563 189.7188 190.2031 190.75 191.2031 191.9531 192.25 192.8906 193.3281 193.8125 194.2188 194.7813 195.1719 196.0625 196.5469 196.6406 197.1875 197.3125 198.0625 199.0156 199.5469 200.1719 200.5469 201.1875 201.3438 202.25 203.4531 203.9844 204.125 204.0313 203.9688 204.0469 204.7656 205.0313 205.5 205.5781 205.1875 NA NA NA 205.2708 206.1563 206.1875 205.8438 205.6719 205.766 205.5098 205.1356 NA NA NA 
NA NA NA NA NA 185.2031 185.8906 186.4063 186.6406 187.0313 187.5938 188.1406 188.5469 189.0469 189.5156 190.0469 190.7188 191.3438 191.7813 192.1406 192.8281 193.2656 193.7031 194.1094 195.125 195.4844 195.7813 195.9844 196.7344 197.3906 198.3125 198.9531 199.0625 199.625 200.0938 200.4531 201.7188 202.7969 203.0156 203.3594 203.8125 203.75 203.6719 204.2969 204.5781 205.0938 205.5625 205.3125 204.7705 NA 204.2121 205.6563 206 205.3281 205.0893 205 NA NA NA NA NA NA 
NA NA NA NA NA 183.7656 184.75 185.4844 185.875 185.9219 186.4688 187.0625 187.3906 188.375 188.8906 189.3594 189.8125 190.375 190.8594 191.3281 191.9844 192.3281 192.5625 193.0625 194.1875 194.5938 195 195.5625 196.0625 196.5625 197.5 198.2031 198.8281 199.0469 199.8281 200 201.0625 202.0781 202.5313 202.9688 203.0625 203.7344 203.7031 203.9688 204.3438 204.4219 205.0156 205.3438 205.2188 204.3594 204.2969 205.2344 205.2656 205 204.5763 NA NA NA NA NA NA NA 
NA NA NA NA 182.3636 182.7031 183.8125 184.25 184.7188 185.1406 185.5781 186.0156 186.5469 187.4844 187.9375 188.7031 189.0469 189.5938 189.8906 190.4531 190.9531 191.5313 192.0938 192.3438 193.2969 193.7656 194.3125 194.8438 195.3438 195.7969 196.7969 197.5156 198.0313 198.3594 199.0313 199.4219 200.5156 201.7031 202 202.2969 202.6719 203.2031 203.5313 204 203.9844 204.5156 204.5313 204.9063 204.5 204.4844 203.8281 204.8906 204.9219 204.6875 204.2656 203.9429 NA NA NA NA NA NA 
NA NA NA NA NA 181.5294 181.875 182.75 183.8594 184.4688 184.7344 185.2813 185.9063 186.5469 186.9063 187.4688 187.8906 188.5156 188.9844 189.6094 190.3594 190.6875 191.2188 191.9375 192.75 193.1875 193.4375 194.0781 194.6406 195.1719 196.125 196.9219 197.4844 198 198.5 198.9844 200.0156 201.0781 201.5156 201.9219 201.9063 202.0781 203.0469 203.6406 204.3438 204.5781 204.7188 205.0156 204.1094 203.9063 204.1406 204.2031 204.1406 204.0156 203.8906 203.2344 203.1219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 182.3934 183.2188 184.2031 185.2656 185.6406 185.8906 186.625 186.7656 187.1563 187.9531 188.25 188.7656 189.3906 189.7656 190.4844 191.0313 191.9531 192.7969 193.25 193.5781 193.875 194.4531 195.6875 196.1094 196.7656 197.25 197.8594 198.3281 199.3906 200.6563 201 201.3125 201.7031 201.2969 202.2969 202.8438 203.1875 203.9688 204.5313 204.5938 204.0781 203.7656 203.9844 203.9375 203.9844 203.9375 203.2969 202.6719 202.9531 203 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 182.1458 183.6563 185.25 186.1094 186.1875 186.3438 186.2813 186.9219 187.4688 187.625 188.1719 188.6406 189.1563 189.5469 190.1406 191.375 192.2031 192.4375 192.6563 193.4219 194.0625 194.9844 195.625 195.9063 196.3906 197 197.4219 198.2813 198.8438 199.5938 199.9688 200.3125 200.2188 202 202.9531 202.9688 203.4688 203.8438 203.5781 203.4063 203.3438 203.25 203.7188 203.2188 203.1094 202.6406 202.1094 201.9219 NA NA NA NA NA 
