NA NA NA NA NA NA NA NA NA NA NA 188.5652 189.2692 189.7174 NA NA 191.2 191.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 189.0182 189.6875 190.3906 190.8594 191.4063 191.8125 192.2969 192.8438 193.7656 194.2344 194.5469 194.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187.3846 NA NA 189 189.26 189.6032 190.1094 190.8438 191.5781 192.1406 192.5938 193.0313 193.4219 194 194.8906 195.3906 195.6719 196.0781 196.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 188.0233 188.3594 188.7031 189.2813 189.7969 190.3594 190.75 191.3125 191.9844 192.7344 193.25 193.7188 194.2188 194.6406 195.0938 196.0625 196.4844 196.8281 197.2344 197.5313 197.8654 198.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
187.325 187.7813 188.3906 188.9375 189.4375 189.8125 190.3906 190.9375 191.4375 191.875 192.4219 193.0625 193.875 194.375 194.7969 195.3125 195.7031 196.2656 197.1875 197.5781 197.9219 198.3125 198.625 198.8906 199.4219 199.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.7188 189.0938 189.8125 190.1875 190.8438 191.3281 191.9375 192.4688 192.9688 193.4219 194.2188 195.0156 195.6094 196.0469 196.5625 196.9219 197.6094 198.0156 198.2969 198.875 199.0156 199.2969 199.8594 200.0938 200.4688 200.9219 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.5455 190.0313 190.5625 191.0938 191.7656 192.3125 192.8125 193.375 193.9375 194.4688 195.2188 196.2031 196.75 197.2031 197.7031 198.1719 198.5625 198.8906 199.2656 199.625 200 200.2969 200.5781 201.125 201.3906 201.6094 201.8281 202.0938 202.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.9322 191.3906 191.9688 192.6406 193.1563 193.7813 194.2031 194.8906 195.3906 196.3125 197.0938 197.6875 198.1875 198.7031 199.1719 199.5625 199.8906 200.2969 200.6719 201.0156 201.3125 201.5938 202.0938 202.3594 202.5938 202.8125 203.0156 203.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 191.6984 192.0625 192.75 193.3281 193.9844 194.5469 195.0938 195.7031 196.2031 197.2188 198.0313 198.625 199.1719 199.7188 200.1406 200.5781 200.8906 201.25 201.6563 202 202.2656 202.5781 203.0469 203.2813 203.5313 203.7969 203.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.8571 192 192.7308 193.0938 193.8906 194.6406 195.0938 195.8438 196.4063 197.0313 197.9219 198.875 199.4844 200.0625 200.625 201.0781 201.5313 201.8438 202.1875 202.5938 202.9375 203.1875 203.4844 203.9844 204.1563 204.4063 204.6563 204.8594 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193.7719 194.375 195.0313 195.8281 196.3281 197.0469 197.7656 198.5625 199.6719 200.2344 200.9375 201.5313 202 202.4063 202.7969 203.0938 203.4531 203.8594 204.0469 204.3125 204.8906 205.0156 205.2188 205.4531 205.7031 205.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.2667 194 194.75 195.4063 196.0781 196.9219 197.5938 198.2344 199.2656 200.0469 200.9375 201.625 202.0938 202.875 203 203.4531 203.9375 204 204.3281 204.9375 205 205.6719 205.9531 206 206 206.0469 206.2188 206.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.2917 194 194.7656 195.6563 196.4063 197.0781 198 198.7813 199.5469 200.3281 201.1719 202.0625 202.8438 203.1875 203.7656 204 204.2656 204.75 205 205.2344 205.6094 206.0938 206.2813 206.375 206.375 206.375 206.375 206.75 206.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194.7818 195.7188 196.4844 197.2344 198 199 199.7656 200.6563 201.5156 202.3594 203 203.8281 204 204.5469 205 205.1563 205.5156 206 206.0938 207 207 207 207.0938 207.125 207.0938 207.3906 207.4375 207.2969 207.0656 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 196.1563 NA 197.9811 198.8125 199.5469 200.375 201.3281 202.1094 202.8438 203.4375 204.0625 205 205.0781 205.7188 206 206.2969 206.9688 207.6719 207.9063 207.9844 208 208 208 208 208 208 208 207.7969 207.4688 207.125 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194.3721 195.0588 196.017 196.8445 197.7288 198.7031 199.4375 200.4531 201.3438 202.0625 203.0156 203.5 204.1406 204.8906 205.3125 205.8281 206.2188 207 207.2813 208.0625 208.375 208.5313 208.5625 208.7344 208.6875 208.7031 208.7188 208.625 208.3438 208.0156 208 207.7344 207.0313 206.8125 206.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
