NA NA NA NA NA NA NA NA NA NA NA 190.413 191.0385 191.9565 NA NA 194.1 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 189.3818 190.0625 190.9375 191.625 192.3281 193.0469 193.9219 194.6875 195.2656 196.0313 196.875 197.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184 NA NA 186.5588 187.22 188.0952 189 189.8281 190.5313 191.25 192.0313 192.9063 193.5156 194.0938 194.8906 195.6719 196.2969 197.0625 197.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.9535 183.7813 184.4063 185.2344 186.0938 186.9688 187.8125 188.5 189.25 190.0625 190.9375 191.75 192.4375 193.1094 193.9688 194.3281 195.1094 195.9219 196.7188 197.3438 198 198.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
180.1 180.9531 181.7969 182.5313 183.2188 184.0156 184.8438 185.7031 186.4844 187.2188 188.0625 188.9375 189.75 190.5 191.2188 192.0156 192.875 193.3438 193.8594 194.7031 195.3438 196.125 196.9531 197.7031 198.4375 199.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.4688 181.1875 182.0625 182.9219 183.625 184.3125 185.1406 186.0313 186.9063 187.625 188.4688 189.3281 190.0938 190.9531 191.7031 192.4531 193 193.5938 194.25 195.0156 195.9219 196.5469 197.2031 198.0156 198.8438 199.4688 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.0546 180.9375 181.6719 182.375 183.0938 183.9531 184.7344 185.5938 186.4375 187.1719 188.0469 188.9219 189.7969 190.4688 191.1719 192.0313 192.8594 193.2188 194 194.8125 195.5 196.1406 196.9844 197.7188 198.3281 199.0313 199.875 200.3438 201.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180.3898 181.125 181.9844 182.7656 183.4844 184.25 185.0625 185.9219 186.8438 187.7031 188.4063 189.2188 190.0313 190.9063 191.6094 192.125 192.8906 193.5938 194.2969 195.0313 195.8906 196.5313 197.1563 197.9844 198.7344 199.3594 200.0469 200.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.9524 180.75 181.4531 182.1719 183.0156 183.875 184.6875 185.4688 186.2344 187.125 187.9688 188.8438 189.5938 190.3281 191.0938 191.9375 192.3594 193.0781 193.9219 194.7188 195.3438 196.0625 196.875 197.5156 198.1563 198.9844 199.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179 179.3673 180.1154 180.9375 181.7656 182.5469 183.2969 184.125 185 185.8594 186.7188 187.5 188.2813 189.1094 189.9375 190.7344 191.3125 191.9531 192.75 193.4375 194.125 194.9531 195.7031 196.2656 197.0313 197.8438 198.5 199.125 199.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.386 181.1563 182 182.875 183.6719 184.4844 185.3125 186.1563 187.0156 187.8906 188.7188 189.4531 190.1563 190.9844 191.4531 192.125 192.9688 193.7813 194.4219 195.0938 195.875 196.5469 197.2031 198 198.7813 199.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.0667 179.9063 180.6875 181.4375 182.25 183.1094 183.9688 184.8438 185.6875 186.4844 187.2969 188.1406 188.9531 189.7969 190.4375 191 191.8125 192.4688 193.1094 193.9531 194.7344 195.0781 195.7344 196.5781 197.2656 197.8906 198.625 199.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.6875 179.3279 180.0938 180.9063 181.7813 182.5781 183.4219 184.2344 185.0625 185.9375 186.8125 187.6563 188.4844 189.125 189.9375 190.625 191.2031 191.9688 192.75 193.4063 194.0938 194.0938 194.9063 195.5625 196.1406 196.9219 197.6719 198.4531 199.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
