NA NA NA NA NA NA NA NA NA NA NA 270 270.2308 270.9348 NA NA 272 272.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269.0545 269.7188 270 270.3125 270.9844 271 271.6094 272 272.5 272.9688 273 273.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266 NA NA 267.1176 267.88 268.0476 268.7813 269.0156 269.6719 270 270.3281 270.9844 271 271.5938 272 272.2188 272.9375 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265 265.3594 265.9063 266.1875 266.9219 267.1094 267.8125 268.0156 268.6875 269.0156 269.5938 270 270.2656 270.9375 271.0313 271.625 272 272.1094 272.5781 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
263.025 263.5469 263.9844 264.3594 264.9219 265.1094 265.7969 266.125 266.7656 267.0313 267.625 268.0313 268.7031 269 269.4375 269.9844 270.1406 270.8281 271 271.3906 271.9375 272 272.2344 272.8281 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.8906 263.1875 263.7344 264.0781 264.4844 265.0156 265.4531 266.0156 266.4531 266.9531 267.5469 268.0313 268.7969 269 269.4844 270 270.0625 270.3438 270.7344 271.125 271.375 271.5469 272.0156 272.375 272.4531 272.9063 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.0364 262.4844 262.9688 263.3438 263.9219 264.1406 264.8281 265.2188 265.9063 266.2188 266.8906 267.75 268.0469 268.6094 269 269.3594 269.8438 269.9688 270 270.5156 271 271 271.3125 272 272 272.0625 272.5625 272.9688 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261.8644 262.1563 262.7344 263.0625 263.6719 264.0625 264.6875 265.1094 265.7969 266.4219 267.0156 267.6094 268 268.5 269 269.0625 269.2031 269.9063 270 270.375 270.9531 271 271.25 271.8438 272 272 272.1406 272.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.9524 261.375 261.8906 262.3438 262.9219 263.3906 263.9844 264.5313 265.0469 265.75 266.5 267 267.5469 268 268.4063 268.9688 269 269.1094 269.8438 270 270.1875 270.8438 271 271.0156 271.4219 271.9219 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.9714 260 260.6154 261 261.5313 262.0938 262.7188 263.1875 263.875 264.375 265.2031 265.9531 266.4219 267 267.5 268 268.1406 268.4531 269 269.0938 269.7344 270 270.0313 270.5625 270.9688 271 271.0625 271.5 271.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.1228 260.7031 261.2813 261.8906 262.5 263.0781 263.7813 264.5 265.2344 265.9531 266.4375 267 267.4375 268 268 268.375 268.9531 269.0156 269.5156 269.9844 270 270.1406 270.6875 271 271 271.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.6167 259.1094 259.7969 260.3906 261.0313 261.7188 262.2969 263 263.7031 264.5469 265.2188 265.8125 266.3906 266.8906 267.2031 267.6406 268 268.1563 268.6875 269 269.2344 269.7031 270 270 270.2188 270.9219 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.5625 258.0164 258.7656 259.4375 260.125 260.8281 261.5156 262.2031 262.9219 263.6719 264.3438 265.0781 265.8906 266.1094 266.7188 267 267.2344 267.8438 268 268.3281 268.9375 269 269.4688 269.9844 270 270.0781 270.6719 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257.8364 258.4844 259.1875 259.9063 260.6563 261.3594 262.0938 262.8594 263.6406 264.3594 265 265.4844 265.9531 266.3281 266.75 267.0156 267.375 267.9219 268.0781 268.7969 269 269.1406 269.7969 270 270 270.25 270.5156 270.7031 270.7377 270.7273 270.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 258.125 NA 259.566 260.25 260.9688 261.7031 262.4688 263.1875 263.75 264.375 265.0313 265.7031 266 266.2813 266.875 267.1563 267.875 268.0469 268.5781 269 269.0469 269.4531 269.9531 270 270 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255.5349 256.1765 257.0169 257.6 258.4407 259.3281 260.0469 260.9063 261.6719 262.2656 262.9688 263.5 264.0469 264.6094 265.125 265.625 266.1719 266.8594 267.0938 267.8281 268 268.4063 268.9688 269 269.6406 269.7031 269.625 270 270 270 270 270 269.7656 269.4844 269.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.717 254.4844 255.1719 255.9219 256.7031 257.5 258.1875 258.9063 259.7344 260.3906 261.25 262.0781 262.8125 263.4375 264.0313 264.7188 265.0938 265.7656 266.0938 266.7656 267.0781 267.8281 268 268.2188 268.875 269.0156 269.0313 269 269.2031 269.3594 269.4531 269.4688 269.4531 269.2969 269.0781 269.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
