NA NA NA NA NA NA NA NA NA NA NA 242 242.5769 243 NA NA 243.975 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.1091 241.7344 242 242.2813 242.9219 243 243.1719 243.7344 244 244 244 244.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.8205 NA NA 239.0294 239.6 240.0318 240.5156 240.9844 241.4844 241.9688 242.0781 242.5625 242.9375 243 243.0625 243.4531 243.75 243.9219 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.5349 237.0469 237.5156 237.9844 238.4844 238.9844 239.2813 239.8906 240.3125 240.9844 241.1406 241.75 242 242.1094 242.4531 242.7031 243 243 243 243.1563 243.1154 243.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234.475 234.9688 235.375 235.9063 236.2031 236.7344 237.2188 237.7969 238.1406 238.6875 239.0625 239.7188 240.1875 240.8125 241.0156 241.3125 241.8125 242 242 242.125 242.3906 242.7344 242.9375 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.0469 234.4531 234.9375 235.4063 235.875 236.3281 236.875 237.3906 237.9375 238.2656 239 239.7031 240.0156 240.4531 240.8906 241 241.2344 241.3438 241.5313 241.8438 242 242 242.0625 242.375 242.375 242.375 242.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.0909 233.5 234 234.4531 234.9688 235.5156 236.0313 236.625 237.1094 237.6719 238.2656 238.9844 239.4375 239.9375 240.0313 240.4688 240.7969 240.8438 241 241 241.125 241.3594 241.5469 241.7969 241.9063 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.5763 233.0313 233.5 234.0469 234.625 235.1563 235.7344 236.2813 236.875 237.5938 238.1094 238.7656 239.0781 239.5625 239.9688 240 240 240.2031 240.5469 240.8438 241 241 241 241 241 241.0156 241.125 241.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.4603 231.9688 232.5 233.0781 233.6563 234.2344 234.8438 235.4375 236.0625 236.7813 237.5781 238.0156 238.5156 238.9844 239.1406 239.4688 239.5313 239.8438 240 240 240.0469 240.2031 240.4688 240.5938 240.7031 240.7813 240.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.0857 230.449 230.8462 231.3438 232.0313 232.6406 233.2656 233.875 234.5469 235.1563 236.0156 236.8594 237.2969 237.9063 238.1875 238.75 239 239 239 239.1719 239.4375 239.6094 239.75 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
