NA NA NA NA NA NA NA NA NA NA NA 126.2391 125.6731 125.2609 NA NA 123.375 122.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 128.7818 128.2969 127.9531 127.3125 126.7344 126.0469 125.4063 124.7656 123.9688 123.4219 123 122.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.5897 NA NA 132.8529 132.28 131.6508 131.1719 130.875 130.375 129.875 129.25 128.625 127.9219 127.2344 126.4531 125.9688 125.4688 125.0156 124.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.3954 135.8125 135.5469 135.3594 135.0469 134.6875 134.1875 133.7344 133.2969 132.9531 132.2969 131.75 131.1094 130.5 129.7969 129.0156 128.4688 127.9531 127.3906 126.9375 126.5962 126.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
139.325 139 138.875 138.8438 138.5313 138.2031 138 137.6875 137.2188 136.7813 136.3125 135.9063 135.3906 134.8438 134.2031 133.625 132.9844 132.2656 131.5313 130.9531 130.3125 129.7969 129.1875 128.6406 128.0625 127.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.9688 141.7969 141.5156 141.2188 141 140.6094 140.2344 139.8906 139.375 138.9219 138.4531 137.9688 137.4844 136.8438 136.1563 135.5938 134.8906 134.1875 133.5625 132.9375 132.2969 131.6563 130.9844 130.3281 129.6563 128.9688 128.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.7091 144.5 144.1406 143.9063 143.625 143.2188 142.8125 142.375 142.0313 141.5156 140.9688 140.5938 140.0156 139.3594 138.7656 138.0938 137.4375 136.7813 136.0781 135.3906 134.7344 134 133.2656 132.4844 131.7344 130.9531 130.1875 129.8125 128.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.017 146.7969 146.375 146.1094 145.7656 145.2969 144.8594 144.4219 144.0156 143.5625 142.9688 142.3906 141.8281 141.1563 140.5156 139.8594 139.0938 138.3906 137.7031 136.9844 136.1719 135.4063 134.5 133.6719 132.8281 131.9688 131.1563 130.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149.5873 149.1563 148.8438 148.5156 148.1094 147.75 147.25 146.8594 146.3125 145.875 145.2969 144.8125 144.1563 143.5625 142.8906 142.1563 141.4219 140.6719 139.9219 139.1406 138.3438 137.4844 136.4531 135.5781 134.6719 133.75 132.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.8571 151.5306 151.25 151.0313 150.7813 150.375 149.9688 149.5313 149.1094 148.7031 148.1563 147.625 147.0469 146.4844 145.8594 145.1563 144.4375 143.6406 142.8906 142.0625 141.25 140.3906 139.5 138.375 137.4063 136.4688 135.4844 134.4688 133.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
