NA NA NA NA NA NA NA NA NA NA NA 313 313 313 NA NA 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313 313.3125 313.6406 313.75 313.6563 313.7188 313.6563 313.6406 313.4063 313.3125 313.0625 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313 NA NA 313 313.04 313.3492 313.7188 313.9531 314 314 314 314 314 314 314 314 314 313.875 313.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313 313 313 313.1406 313.625 313.9844 314 314 314 314 314.0156 314.1875 314.2813 314.25 314.1406 314.0625 314.0156 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
312.975 313 313 313.2188 313.8438 313.5781 313.9531 314 314 314 314 314.25 314.8594 315 315 315 315 315 314.9844 314.9063 314.7656 314.7031 314.5156 314.25 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313 313.5156 314 314 314 314 314.0781 314.4219 314.6875 315 315 315 315 315 315 315 315 315 315 315 314.9531 314.7813 314.3125 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313.3438 313.9531 314 314 314.0156 314.2031 314.9219 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 314.7656 314.4375 314.0781 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 314 314 314 314.1719 314.7969 315 315 315 315 315 315.0469 315.3125 315.5938 315.7656 315.875 315.875 315.875 315.8594 315.7656 315.7188 315.5781 315.3594 315.0625 315 315 314.9688 314.6719 314.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 314 314 314.0469 314.8906 315 315 315 315.0313 315.4063 315.875 315.9375 316 316 316 316 316 316 316 316 316 316 316 315.9844 315.7344 315.4375 315.1094 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314 314.5313 315 315 315 315.0938 315.7969 316 316 316 316 316 316.0156 316.1875 316.3906 316.3594 316.5 316.5781 316.5156 316.4688 316.3125 316.0313 316 316 316 315.7344 315.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.9298 315 315 315.0156 315.7813 316 316 316 316 316.0781 316.5625 316.9219 317 317 317 317 317 317 317 317 316.9531 316.7188 316.4688 316.1563 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.3167 315 315 315 315.2031 315.875 316 316 316 316.0625 316.875 317 317 317 317 317 317 317 317 317.0938 317.125 317 317 317 317 316.8281 316.4219 317.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.0833 314.9672 315 315 315 315.8281 316 316 316 316.6406 317 317 317 317.0625 317.3906 317.6563 317.8281 317.8906 317.9688 318 318 317.8281 317.6719 317.4531 317.1406 317 317 317.5625 317.4193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314.9455 315 315 315.8906 316 316 316.2656 317 317 317 317.125 317.8438 318 318 318 318 318.0313 318 318 318 318 318 318 317.8906 317.5625 317.9219 318 317.9375 317.5246 317.0909 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
