NA NA NA NA NA NA NA NA NA NA NA 122 122 122.913 NA NA 124.65 125.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121.3273 121.9688 122 122.8125 123.1719 124 124.4375 125.25 126 126.5313 127 127.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 116.6154 NA NA 119 119.74 120.4444 121.1406 121.7344 122 122.6875 123.0625 123.9844 124.0469 125.0469 126 126.1719 127 127 127.8475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.814 116.5156 117.1875 118 118.9375 119.6563 120.2656 121 121.4688 121.9844 122.3594 123 123.7188 124 124.7656 125.7188 126.0156 126.7969 127 127.4844 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
113.125 114 114.9063 115.7031 116.4375 117.0313 117.9844 118.7813 119.4688 120.0938 120.9844 121.1875 121.7031 122.0938 122.9844 123.2969 124 124.3438 125.4844 126 126.3438 127 127.1094 127.9844 128 128.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.875 114.6406 115.4531 116.1406 117 117.5469 118.2813 119.1094 119.7656 120.3438 121.1563 121.7813 122.5313 123.0156 123.625 124.3125 124.7188 125.1094 125.9531 126.0156 126.9063 127 127.7031 128 128.1406 128.7031 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.8182 114.4063 115.1563 116 116.8125 117.2344 118 118.7813 119.4063 120 120.7656 121.9219 122.5313 123 123.8438 124.1406 124.9531 125 125.4375 126 126.4219 127 127.2031 127.6563 128 128.1406 128.9688 129 129.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114.2203 115 115.9063 116.3906 117.0156 117.9063 118.2813 119.0625 119.9219 120.5469 121.5469 122.0938 122.9688 123.3281 124 124.375 124.7969 125.0156 125.8125 126.0156 126.8125 127 127.1094 127.9531 128 128.5469 129 129.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114.0159 114.8594 115.5781 116.0469 116.9375 117.5 118.0625 118.9688 119.4063 120.4688 121.125 121.9844 122.5469 123.0156 123.8438 124.0156 124.2344 125 125.2656 126 126.1875 126.9844 127 127.3906 128 128.1094 128.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113 113.6939 114.4808 115.1094 115.9844 116.5 117.0781 117.9375 118.5625 119.0938 120.1563 121 121.6406 122.125 122.9688 123.3281 124 124 124.6094 125 125.6094 126 126.4219 126.9688 127 127.6719 128 128.25 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
