NA NA NA NA NA NA NA NA NA NA NA 263 263 263 NA NA 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263 263 263 263 263.3125 264 264 264 264.0156 264.1719 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261 NA NA 262 262 262.5397 263 263 263 263 263.5938 264 264 264 264 264.3594 264.1875 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261 261 261 261.6719 262 262 262.0781 263 263 263 263 263.3438 264 264 264 264 264.0625 264.4531 264.2188 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
259.25 259.9844 260.0156 260.8125 261 261 261.2813 261.9844 262 262 262.6094 263 263 263 263.0156 263.7188 264 264 264 264 264 264.0625 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.3125 259.9531 260.0938 260.4219 260.9531 261 261.4219 262 262 262.0156 262.8438 263 263 263.2656 263.6719 264 264 264 264 264 264 264 264 264 264 264 263.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259.3594 260 260 260.625 261 261.0156 261.6563 262 262 262.3438 263 263 263.0156 263.7969 264 263.8594 263.9375 264 264 264 264 264 264 264 264 263.9844 263.5625 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259 259.4219 260 260.0469 260.7656 261 261.0156 261.6563 262 262.1719 262.9219 263 263 263.0781 263.8125 263.75 263.25 263.9531 264 264 264 264 264 264 264 264 263.9844 263.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.8889 259 259.3125 259.9375 260.0469 260.7188 261 261 261.7656 262 262.1875 262.9531 263 263 263.2344 263.7188 263 263.2031 263.9375 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258.0816 258.6731 258.9688 259.2656 259.9531 260.0156 260.625 261 261.0938 261.8438 262 262.3438 263 263 263 263.1094 263 263 263.2969 263.8438 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258.2281 258.8906 259.1719 259.8281 260 260.5313 261 261.2813 261.9844 262 262.5469 263 263 263 263 263 263 263.1563 263.6406 263.9844 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.2833 257.9063 258.1094 258.5938 258.8125 259.5313 259.6563 260.3438 260.625 261.2188 261.625 261.7656 262.5313 262.625 262.625 262.625 262.7031 263 263 263 263.1406 264 264 264 264 264 263.8125 263.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.7708 257.0656 257.1563 257.5781 258 258.4531 258.9844 259.3125 259.9531 260.2031 260.9531 261.0469 261.875 262 262 262 262 262.2188 262.8438 263 263 264 264 264 264 264 263.7188 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256.5273 256.9063 257.2969 257.875 258.2031 258.875 259.2344 259.9063 260.1875 260.875 261.0313 261.2969 261.7344 262 262 262 262.0156 262.5938 262.9531 263.75 264 263.9844 264 264 263.9531 263 263 263 263 263 262.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 256.4688 NA 257.4906 257.9688 258.4375 258.9375 259.5156 259.75 260.25 260.4844 260.9688 261.3281 261.8281 261.9688 262 262 262.2188 263.0625 263.3281 263.6563 263.8281 263.3281 263.2813 263 263 263 263 263 262.9063 262.1042 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.4419 255.0196 255.5085 255.9778 256.4915 257.125 257.7813 258.25 258.8906 259.1875 259.6719 259.9688 260.1563 260.8125 261 261.0469 261.4375 261.9844 262 263 263 263 263 263.7969 263.7813 263.1094 263 263 263 263 263 262.3594 261.8906 261.7031 261.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.5472 253.8125 254.0625 254.6719 255.125 255.8594 256.1719 256.8594 257.1875 257.9844 258.4063 258.9844 259.4063 259.9688 260.2031 260.8594 261 261.0781 261.5781 262 263 263 263 263 263.0469 263.6719 263.25 263 263 263 263 263 262.3906 262 261.9844 261.8269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.52 252.8281 253.3125 253.8906 254.4375 255 255.5469 256.0938 256.7344 257.1563 257.7969 258.3125 258.875 259.1875 259.8281 260.0625 260.7188 260.9844 261.1406 261.625 262.875 262.875 262.875 262.875 262.8906 262.9375 263.0313 263 263 263 263 263 262.5 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.8413 252.3594 252.9375 253.5781 254.1406 254.7813 255.1875 255.7656 256.2969 256.9219 257.5 258 258.5781 258.9688 259.3906 259.9844 260.2344 260.75 261 261.7969 262 262 262 262 262.0469 262.7656 263 263 263 263 262.9844 262.2969 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.6531 250.5588 NA NA NA 252.661 253.2188 253.8594 254.3594 254.9375 255.5 256.0938 256.8125 257.3125 257.9531 258.2188 258.8594 259.2188 259.9375 260.0313 260.7969 261.1406 261.8906 262 262 262 262 262.75 263 263 263 263 262.6563 262 262 262 261.8846 261.6342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251.6094 252.25 252.9063 253.4688 254.0313 254.6719 255.3125 256 256.6563 257.125 257.5313 258.0625 258.7031 259.0781 259.8125 260.1563 260.9375 261.0313 261.0938 261.6563 261.9219 262 262.7031 262.9063 263 262.4531 262.1875 262.0156 262 261.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 250.0556 250.5938 251.25 251.9219 252.5313 253.1094 253.7344 254.4375 255.1094 255.8438 256.3906 256.7344 257.2813 257.875 258.5 259 259.5156 260.2031 260.5469 260.4531 260.7813 261.0313 261.4531 261.9063 262.125 262.0469 262 262 262 261.9844 261.7031 261.1187 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 248.6792 249.4375 250.0156 250.75 251.3906 252.125 252.875 253.4688 254.1406 254.8281 255.625 255.875 256.4531 257.0469 257.6563 257.9844 258.8438 259.1563 259.5781 259.8594 260.2344 260.3906 260.8281 261.5938 261.7969 262 262 262 262 261.9844 261.875 261.2656 261.0313 260.9688 260.9016 NA NA NA NA NA NA NA NA NA NA NA NA 257.4231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 247 247.4531 248.0156 248.7656 249.5625 250.5313 251.0625 251.8281 252.5781 253.4063 254.0781 254.7188 254.875 255.5 256.1563 256.625 257.2188 257.8594 258.6094 258.9688 259.2188 259.7031 259.9219 260.0313 260.7969 261.0938 261.375 261.9844 262 261.75 261.5 261.4688 261.6094 261.0625 261 260.8281 260.4688 260.4445 260.2857 259.8305 259.6 259.1818 NA NA NA NA 258.9298 258.9688 258.7656 257.9219 257.875 NA NA NA NA NA 
