NA NA NA NA NA NA NA NA NA NA NA 149.9783 150 150.7391 NA NA 152 152.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 149.7636 150.0156 150.7031 151 151.4531 151.9844 152.1719 152.8438 153.0625 153.6094 153.9844 154.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147 NA NA 148.3235 149 149.1905 150 150.4219 151 151.5 152 152.3906 152.9844 153.2188 153.9063 154.2188 154.75 155.0781 155.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.8372 147 147.4531 148 148.5938 149 149.7188 150.0313 150.8438 151.3281 152 152.4219 153 153.5313 153.9688 154.4375 154.9844 155.4688 155.9688 156.375 156.8846 157.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
145 145.4688 146 146.8438 147.1094 147.7031 148 148.9219 149.2188 149.9844 150.5 151.0625 151.9375 152.3281 152.9844 153.5469 154.0469 154.7188 155.1563 155.7969 156.2188 156.7969 157.25 157.7656 158.4219 158.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.4219 146 146.8281 147.3281 148.0313 148.6563 149.2969 149.8438 150.5938 151.1094 151.7344 152.0156 152.9219 153.2031 154 154.625 155.0313 155.7969 156.1719 156.9688 157.4688 158.0313 158.625 159.0938 159.8125 160.0938 160.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.6182 146.0313 146.9844 147.5156 148.2656 149 149.6875 150.2813 151.0156 151.7344 152 152.4844 153.0625 153.8438 154.3438 155.0469 155.8125 156.2344 156.9531 157.5625 158.1719 158.8281 159.3906 160.1094 160.6406 161.1719 161.6563 162.5 162.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.2712 147 147.8281 148.5781 149.1094 150 150.5781 151.2031 152 152.4688 152.9063 153.5938 154.2031 155 155.6875 156.2969 156.9688 157.6719 158.3125 159.0156 159.7031 160.3125 161.125 161.6875 162.3125 162.8438 163.4219 163.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.5079 147.0938 148 148.7656 149.5 150.1094 150.9844 151.6719 152.2813 153 153.25 154.0469 154.875 155.5313 156.2344 156.9688 157.6563 158.3281 159.1094 159.8594 160.5938 161.25 162.2031 162.8125 163.4375 164.0625 164.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146.5714 147.3654 148.0938 148.9844 149.875 150.5469 151.1875 152 152.8125 153.125 153.8906 154.6094 155.3281 156.0938 156.9219 157.7344 158.2969 159.1406 159.9688 160.75 161.5 162.2188 163.3125 163.9219 164.5781 165.25 165.875 166.5357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
