NA NA NA NA NA NA NA NA NA NA NA 41.3913 41 41 NA NA 41 41.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 42 41.98438 41.73438 41.60938 41.4375 41.42188 41.03125 41.53125 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42.92308 NA NA 42 42 42 42 42 42 42 42 42 41.875 41.98438 42 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 43 43 42.96875 42.5625 42.25 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
43.875 43.48438 43.29688 43.0625 43 43 43 43 42.59375 42.01563 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44 44 43.96875 43.54688 43.04688 43 43 43 42.79688 42.29688 42.29688 42.17188 42.01563 42 42 42 42 42 42 42 42 42 42 41.375 41.375 41.375 41.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.41818 44.125 44 44 43.75 43.35938 43.03125 43 43 43 42.85938 43 42.79688 42.15625 42 42 42 42 42 42 42 42 42 41.89063 41.82813 41.78125 41.875 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 45 44.84375 44.40625 44.03125 44 43.9375 43.42188 43.01563 43 43 43 43 42.9375 42.34375 42 42 42 42 42 42 42 42 42 42 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 45.46032 45.10938 45 44.8125 44.375 44.03125 44 43.90625 43.35938 43.01563 43 43 43 43 42.71875 42.3125 42.10938 42 42 42 42 42 42 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46 46 45.96154 45.5625 45.125 45 44.90625 44.42188 44.01563 44 43.9375 43.5625 43.04688 43 43 43 43 42.98438 42.82813 42.78125 42.75 42.75 42.75 42 42 42 42 42.0625 42.33929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46.08772 45.96875 45.6875 45.1875 45 44.85938 44.28125 44 44 43.82813 43.1875 43 43 43 43 43 43 43 43 43 42.625 42.67188 42.78125 42.92188 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47 46.9375 46.46875 46.01563 46 45.60938 45.01563 45 44.70313 44.07813 44 43.95313 43.40625 43.04688 43 43 43 43 43 43 43 43 43 43 43 43 43 43.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47.72917 47.14754 47.01563 46.84375 46.4375 46.03125 45.85938 45.3125 45 44.92188 44.375 44 44 43.98438 43.79688 43.60938 43.48438 43.375 43.29688 43.39063 43.40625 43 43 43 43.03125 43.25 43.46875 43.90625 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47.87273 47.54688 47.10938 46.90625 46.4375 46.01563 45.79688 45.26563 45 44.71875 44.15625 44 44 44 44 43.95313 43.98438 44 44 43.6875 43.90625 43.90625 43.92188 44 44 44.01563 44.28125 44.64063 44.95082 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 47.53125 NA 47 46.5 46.03125 45.95313 45.20313 45.01563 44.90625 44.48438 44.64063 44.51563 44.28125 44 44 44 44 44 44 44 44 44.01563 44.03125 44.78125 45 45 45.1875 45.59375 45.92188 46 46.04445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.37209 49.07843 48.81356 48.22222 47.76271 47.48438 46.92188 46.57813 46.3125 45.8125 45.60938 45.1875 44.90625 44.875 44.79688 44.5625 44.45313 44.875 44.90625 44.0625 44.1875 44.35938 44.5 44.90625 45 45.0625 45.125 45.78125 46 46.07813 46.45313 46.70313 46.8125 46.96875 47.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50.22641 50.32813 49.9375 49.4375 49.03125 48.59375 48.04688 47.64063 47.14063 46.84375 46.59375 46.25 46 45.96875 45.75 45.45313 45.125 45 45 45 45 45 45 45 45 45.35938 45.92188 45.95313 46 46.57813 46.96875 47.09375 47.42188 47.64063 47.82813 48.03846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.18 51.1875 50.92188 50.46875 49.98438 49.53125 48.95313 48.54688 48.04688 47.76563 47.28125 47 46.84375 46.45313 46.0625 46 46 45.90625 45.60938 45.48438 45.125 45.125 45.14063 45.4375 45.65625 46.01563 46.34375 46.875 47.01563 47.17188 47.5 48.07813 48.21875 48.60938 48.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52.14286 51.625 51.10938 50.67188 50.125 49.73438 49.14063 48.8125 48.29688 47.98438 47.625 47.1875 47 46.9375 46.57813 46.1875 46 46 46 46 46 46 46.04688 46.48438 46.9375 47.20313 47.96875 48.14063 48.625 48.875 49.20313 49.14063 49.625 50.09836 50.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.57143 53.70588 NA NA NA 51.49152 51 50.53125 50 49.53125 49.04688 48.73438 48.25 48 47.76563 47.54688 47.10938 47 46.75 46.34375 46.0625 46 46.0625 46.4375 46.90625 47 47.23438 47.92188 48.1875 48.84375 49.14063 49.84375 50 50.04688 50.28125 50.89655 51.09615 51.68293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52.32813 51.875 51.26563 50.85938 50.25 49.90625 49.4375 49.03125 48.75 48.375 48.23438 48 47.65625 47.1875 47 46.92188 46.25 46.42188 46.75 47.23438 47.84375 48.0625 48.6875 49.0625 49.45313 49.89063 50.25 50.8125 51.09375 51.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 53.63889 53.17188 52.67188 52.0625 51.5625 51 50.53125 50 49.82813 49.3125 49.03125 49.01563 48.73438 48.32813 48.04688 47.82813 47.48438 47.125 47.21875 47.28125 47.85938 48.42188 48.9375 49.39063 49.92188 50.20313 50.75 51.17188 51.75 52.01563 52.29688 52.37288 52.91667 53.60417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 54.41509 53.95313 53.0625 52.79688 52.07813 51.73438 51.1875 50.79688 50.29688 50 49.92188 49.90625 49.53125 49.20313 48.98438 48.57813 48.59375 48.1875 48.04688 48.28125 48.78125 48.92188 49.64063 50 50.64063 51.125 51.60938 52.125 52.40625 52.8125 53.39063 53.67188 54.14063 54.39063 55.09836 NA NA NA NA NA NA NA NA NA NA NA NA 64.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 55.85714 55.01563 54.23438 53.65625 53.14063 52.90625 52.125 51.89063 51.35938 51 50.65625 50.65625 50.75 50.23438 50.07813 49.70313 49.59375 49.64063 49.1875 49.25 49.46875 49.75 49.95313 50.375 50.79688 51.34375 51.79688 52.46875 53.03125 53.375 53.89063 54.40625 55.04688 55.28125 55.57813 56.21875 56.8125 57.61905 58.26984 58.71186 59.58 60.12121 NA NA NA NA 65.01755 66.20313 66.90625 66.64063 67.525 NA NA NA NA NA 
NA NA NA NA NA NA 57.375 56.71875 55.875 55.5625 54.89063 54.59375 54.14063 53.76563 53.375 53.03125 52.76563 52.48438 52.29688 51.92188 51.73438 51.26563 51.21875 51.03125 51.07813 51.1875 50.84375 51.125 51.25 51.65625 52.3125 52.625 53.125 53.82813 54.34375 54.78125 55.23438 56.01563 56.64063 57.26563 57.375 57.8125 58.26563 59.29688 60.14063 61 61.79688 62.09375 NA NA NA 65.39584 66.95313 67.60938 68.10938 68.875 69.59574 70.5098 71.42373 NA NA NA 
NA NA NA NA NA 58.39063 58.09375 57.6875 56.82813 56.07813 55.98438 55.46875 55 54.8125 54.03125 54 53.78125 53.5 53.14063 52.89063 52.67188 52.46875 52.21875 52.21875 52.29688 52.21875 52.0625 52.03125 52.625 52.95313 53.42188 53.8125 54.23438 54.70313 55.32813 55.76563 56.32813 56.875 57.51563 58.03125 58.96875 59.35938 59.57813 60.4375 61.17188 62.21875 63.29688 63.84375 64.14754 NA 65.69697 67.5 68.73438 68.9375 69.375 70.59574 NA NA NA NA NA NA 
NA NA NA NA NA 58.6875 58.82813 58.4375 57.98438 57.0625 56.64063 56.125 55.67188 55.76563 55.25 54.9375 54.5625 54.10938 53.96875 53.9375 53.70313 53.45313 53.0625 53 53.01563 53.01563 53.03125 53.28125 53.42188 53.8125 54.21875 54.82813 55.23438 55.51563 56.21875 56.64063 57.03125 57.71875 58.42188 59.04688 59.79688 60.64063 61.04688 61.42188 62.39063 63.14063 64.45313 65.48438 66.26563 66.42188 67.15625 69.23438 70.0625 70.75 71.33898 NA NA NA NA NA NA NA 
NA NA NA NA 59.33333 59.32813 59.40625 58.96875 58.42188 58.09375 57.42188 56.875 56.5 56.71875 56.07813 55.79688 55.59375 55.17188 54.79688 54.90625 54.42188 54.46875 54.40625 54.0625 53.90625 53.89063 54.07813 54.21875 54.5625 54.67188 55.07813 55.51563 55.89063 56.21875 57.03125 57.51563 57.9375 58.60938 59.20313 59.90625 60.45313 61.64063 62.375 63.01563 63.54688 64.75 65.53125 66.73438 67.23438 68.26563 68.54688 70.53125 71.60938 72.40625 73.40625 74.4 NA NA NA NA NA NA 
NA NA NA NA NA 59.23529 59.125 58.875 59.375 59.04688 58.1875 57.84375 57.5 57.20313 56.84375 56.45313 56.01563 55.95313 55.6875 55.67188 55.64063 55.15625 55.20313 55.1875 55 55.0625 54.96875 55.01563 55.29688 55.76563 55.96875 56.42188 56.8125 57.15625 57.76563 58.21875 58.70313 59.40625 60.03125 60.73438 61.17188 61.75 63.10938 63.98438 65.15625 66.25 67.04688 68.28125 68.4375 69.21875 70.57813 71.76563 73.04688 74.09375 75.03125 76.3125 78.14634 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59.32787 59.39063 59.48438 59.45313 58.89063 58.20313 58 57.40625 56.98438 56.96875 56.57813 56.3125 56.14063 56 56.04688 56.125 55.96875 56.25 56.29688 56.15625 56.15625 56.40625 56.71875 57.01563 57.42188 58.04688 58.45313 59 59.42188 60.09375 60.82813 61.48438 62.20313 62.17188 63.70313 64.48438 65.45313 66.76563 68.23438 69.20313 69.60938 70.67188 71.90625 73.0625 74.3125 75.51563 76.5 77.76563 79.625 80.72 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 59.4375 60.03125 60.76563 60.73438 60.1875 59.54688 58.57813 58.45313 58.21875 57.82813 57.70313 57.28125 57.10938 56.89063 56.90625 56.96875 57.34375 57.07813 56.96875 57.17188 57.4375 57.82813 58.04688 58.10938 58.54688 58.98438 59.51563 60.09375 60.71875 61.14063 62.0625 62.82813 63 65.07813 65.8125 66.6875 67.9375 69.09375 69.92188 70.78125 71.625 72.78125 74.48438 75.5 77 78.01563 79.42188 80.875 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 59.48649 60.21053 60.90625 60.71875 60.85938 60.10938 59.92188 59.9375 59.9375 59.48438 59.07813 58.92188 58.28125 58.375 58.64063 58.53125 58.48438 58.21875 58.375 58.34375 58.65625 58.90625 58.92188 59.23438 59.78125 60 60.59375 61.0625 61.90625 62.3125 62.9375 63.75 64.98438 66.89063 67.9375 69.57813 69.67188 70 71.28125 71.89063 73.4375 75.01563 76.23438 77.8125 78.70313 80.15625 81.95082 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 60.41935 60.76563 61.375 61.0625 60.76563 60.73438 60.71875 60.21875 59.92188 59.9375 59.65625 59.26563 59.0625 59.28125 59.125 59.0625 59.10938 59.17188 59.32813 59.40625 59.625 60.20313 60.29688 60.48438 60.59375 61.23438 61.89063 62.5625 63.28125 64.48438 65.85938 67.25 68.73438 69.71875 70.26563 69.98438 71.82813 72.53125 73.71875 75.01563 76.54688 78.06451 79.88372 81.05882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 63.52459 62.825 62.84375 61.55556 61.45161 61.65625 61.65625 62.23438 61.6875 61.57813 61.17188 61.14063 61.125 60.60938 60.57813 60.42188 60.35938 60.1875 60.40625 60.03125 59.82813 59.90625 59.84375 60.01563 60.14063 60.21875 60.71875 60.1875 60.875 61.01563 61.57813 62 62.48438 63.40625 64.57813 66.17188 67.76563 68.67188 69.29688 69.6875 70.23438 71.6875 72.71875 74.07813 75.34375 76.76563 78.52728 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 65.5 65.21875 65.76563 64.98438 64.125 63.85938 63.65625 63.17188 62.73438 62.3125 62.0625 62.26563 61.60938 61.29688 61.34375 61.0625 61.1875 61.25 60.95313 60.89063 60.875 60.1875 60.01563 60.60938 60.89063 60.70313 60.9375 60.96875 61 61.21875 61.4375 62 62.85938 63.375 64.3125 65.45313 67.23438 67.6875 67.84375 68.875 70.0625 71.46875 72.60938 73.46875 74.96875 76.57813 78.39474 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 65.92308 65.92063 65.51563 65.78125 65.54688 64.8125 64.57813 63.90625 63.03125 63.10938 63.03125 62.75 62.125 62.01563 62.125 61.875 62 62 61.8125 61.64063 61.3125 60.39063 60.98438 61.65625 61.76563 61.20313 61.34375 61.28125 61.89063 61.48438 62.64063 62.79688 63.42188 63.95313 64.90625 66.07813 66.70313 67.21875 68.46875 69.70313 71.21875 72.125 73.23438 74.5 76.01563 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 66.20635 67.32813 67.20313 66.51563 66 65.5 64.73438 64.125 63.4375 63.14063 63.15625 62.60938 62.78125 62.84375 62.39063 62.25 62.07813 62 61.76563 61.25 61.39063 61.70313 61.84375 61.48438 61.70313 61.57813 61.625 61.84375 62.42188 62.5625 63.15625 63.70313 64.34375 65.73438 66.32813 67.5625 68.75 69.45313 70.46875 71.48438 72.59375 74.04688 75.39063 77.13513 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 67.6875 68.54688 68.4375 67.46875 66.70313 65.75 65.60938 64.23438 63.21875 63.5625 63.21875 63.25 63.15625 62.84375 62.34375 62.03125 62.01563 62 61.6875 61.5 61.29688 61.34375 61.375 61.26563 61.89063 61.875 61.89063 61.98438 62.03125 62.9375 63.76563 64.1875 65.09375 65.46875 66.42188 67.71875 68.82813 70.23438 70.76563 72.28125 73.125 74.64063 76.5 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 67.66666 68.15625 68.84375 68.96875 69.09375 68.21875 67.5 67.07813 65.5625 64.40625 64.20313 64.53125 64.64063 64.89063 64.40625 63.01563 62.71875 63.09375 62.6875 62.29688 62 61.85938 61.45313 61.51563 61.90625 62 61.96875 62 62 62.32813 62.59375 63.29688 64 64.34375 65.01563 65.59375 66.70313 68.0625 68.96875 70.03125 71.10938 72.125 73.8125 75.6875 77.34375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 70.81818 70.48438 69.46296 69.33334 68.62712 68.76563 69.32813 69.54688 70.01563 69.95313 69.51563 68.9375 67.28125 66.29688 65.85938 65.17188 65.875 66.26563 66.17188 65.01563 63.35938 63.57813 64.03125 64.35938 63.75 62.89063 62.23438 62.0625 62 62 62 62.01563 62.03125 62.45313 62.40625 63.03125 63.65625 63.90625 64.46875 65.35938 66.65625 67.84375 68.75 69.14063 69.95313 71.32813 72.98438 74.875 76.6875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 72.36735 71.4375 71.51563 71.35938 71.71875 70.14063 69.78125 70.48438 71 70.96875 70.625 70.8125 69 67.8125 67.09375 66.79688 67.4375 66.75 66.57813 65.0625 64.42188 64.29688 64.48438 65.75 64.82813 64.15625 63.73438 62.90625 62.59375 62.23438 62.01563 62 62.10938 62.17188 62.375 62.70313 63 63.1875 63.48438 64.15625 64.79688 65.875 67.09375 67.875 69.4375 70.95313 71.78125 73.28125 75.35938 76.675 NA NA NA NA NA NA 
