NA NA NA NA NA NA NA NA NA NA NA 108 108 108 NA NA 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 107.6364 107.9375 108 108 108 108 107.9531 107.8594 107.3906 107.0469 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106 NA NA 106.9118 107 107 107 107.0625 107.2344 107.375 107.375 107.2656 107.0313 107 107 107 106.9375 106.4219 106.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.3721 105.9531 106 106 106.0469 106.3594 106.6719 106.8906 107 107 107 107 107 107 106.9531 106.625 106.4375 106.125 106 106 105.6731 105.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104.025 104.4531 104.9375 105 105.0938 105.1875 105.6406 105.9688 106 106 106 106.0938 106.375 106.5 106.4375 106.5 106.3438 106.0938 106 106 106 105.9844 105.5156 105.0156 105 104.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.9688 104.0625 104.3594 104.4688 104.9375 105 105.0938 105.3594 105.625 105.9219 105.9063 105.9531 106 106 106 106 106 106 105.8906 105.4375 105.1094 105 104.9844 104.4844 104.125 103.9531 103.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.0545 103.4688 103.9531 104 104.0469 104.5 104.9375 105 105 105 105.0156 105.2031 105.4063 105.375 105.4063 105.3281 105.3281 105.3438 105.0625 105 105 104.9531 104.2813 104 103.9531 103.2344 103 102.5313 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103 103.0781 103.4688 103.9375 104 104.0625 104.2344 104.7344 105 105 105 105 105 105 105 105 105 105 105 104.8125 104.1406 104 103.9531 103.2656 103 102.8438 102.0625 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102.4127 102.875 103 103.1406 103.625 103.9844 104 104 104.2656 104.5469 104.75 104.9844 105 105 105 105 105 104.8906 104.4063 104.0313 104 104 103.2344 103 102.9375 102.2031 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.9714 101.9184 102 102.2813 102.9063 103 103.1406 103.6719 104 104 104 104 104.1719 104.4219 104.6094 104.6094 104.5 104.25 104.0156 104 104 103.9844 103.3906 103 102.9844 102.2344 102 101.7969 101.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.9649 102.0625 102.625 102.9844 103 103.25 103.8281 104 104 104 104 104 104 104 104 104 104 103.9063 103.2813 103 102.9844 102.3281 102 101.9375 101.125 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.9167 101.1406 101.5781 101.7969 102.1875 102.6094 102.6406 102.9688 103.2188 103.5 103.625 103.625 103.625 103.6719 103.7188 104 103.7344 103.5 103.0469 103 102.9844 102.3281 102 102 101.2969 101 100.75 100.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.125 100.4918 100.9531 101.0156 101.4063 101.9063 102 102.125 102.5156 102.8594 103 103 103 103 103.1406 103.2813 103 103 103 102.9219 102.2188 102 102 101.5625 101 100.9844 100.1563 100.1094 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100.1455 100.5938 100.9531 101.0313 101.5 101.9375 102 102.0313 102.4375 102.8438 102.9531 103 102.9688 103 102.9688 102.8438 102.3906 102.0781 102 102 101.7344 101.0313 101 100.5938 100 100 99.96875 99.0625 98.96722 98.02273 97.92683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 100.0625 NA 100.8868 101.0469 101.3125 101.3906 101.5781 101.6875 101.9375 101.9844 102.125 102.6094 102.3125 102.0156 102 102 102 101.6094 101.0156 101 100.8281 100.0313 99.98438 99.9375 99.59375 99 98.64063 98 97.48438 96.97916 96.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99.02325 99.05882 99.42373 99.82222 100.0339 100.625 100.7031 100.9531 101.0781 101.2344 101.4688 101.3438 101.6719 102 101.9844 101.7813 101.5 101.7813 101.3438 101 101 100.9063 100.0938 100 99.95313 99.67188 99.03125 99 98.28125 98 97.1875 96.71875 95.84375 95.20313 94.54688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 98.20313 98.73438 99 99 99.51563 99.92188 100 100 100.1094 100.6875 101 101 101.1094 101.5313 101.5469 101.3125 101.0938 101 101 101 101 100.4688 100 100 99.64063 99.6875 99 98.6875 98.01563 97.82813 97 96.48438 95.89063 95.03125 94.57692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.28 97.70313 97.9375 98.25 98.75 98.92188 99.03125 99.35938 99.76563 99.96875 100 100.2656 100.5469 100.7813 100.875 100.875 100.875 100.875 100.875 100.875 100.9531 100.5469 100 100 99.60938 99 99.3125 99 98.4375 98 97.3125 96.98438 96.26563 95.78125 94.97727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97 97.01563 97.51563 97.98438 98.01563 98.45313 98.9375 99 99.10938 99.51563 99.89063 100 100 100 100 100 100 100 100 100.3281 100 100 100 99.23438 99 99 99 98.10938 97.98438 97.0625 96.625 95.95313 95.32813 95 94.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95.97959 96.20588 NA NA NA 97.18644 97.78125 98 98.03125 98.4375 98.875 99 99 99.25 99.54688 99.84375 100 100 100 100 100 100 100 100 99.82813 99 99 98.95313 98.375 98 97.73438 97 96.45313 95.79688 95 94.63793 93.92308 93.17073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 96.96875 97 97.42188 97.9375 98 98.01563 98.45313 98.875 99 99 99.01563 99.1875 99.42188 99.625 99.82813 99.92188 100 99.79688 99.375 99.14063 99 99 98.79688 98.04688 98 97.14063 96.9375 96.09375 95.85938 94.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
