NA NA NA NA NA NA NA NA NA NA NA 157.9783 158 158 NA NA 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 158 158.5 158.5469 158 158 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160 NA NA 159 158.42 158 158 158.5 159 158.8438 158.1563 158 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160 160 159.25 159 159 158.9688 158.3906 158 158.5 159 159 158.9063 158.1563 158 158 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
160.15 160 160 160 160 159.2656 159 159 159 158.9844 158.2188 158.5 159 159 159 158.8594 158.0625 158 158 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.3125 160 160 160 159.8594 159.4688 159.0313 159 159 158.8594 159.125 159.4844 159.1406 159 159 158.7813 158.4844 158 158 158 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.9454 160.3281 160 160 160 160 159.3438 159 159 159 159.5 160 159.4063 159 159 159 158.8594 158.2344 158.0156 158 158 158 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161 160.2969 160 160 160 159.9844 159.2656 159 159 159.5 159.8438 159.1563 159 159 159 159 158.9375 158.2969 158.0156 158 158 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161 160.6406 160 160 160 160 159.7031 159 159 159.5 160 159.375 159 159 159 159 159 158.7188 158.2813 158.0469 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161 160.9388 160.4615 160 160 160 160 159.875 159 159 159.5 160 159.4063 159 159 159 159 159 159 158.9844 158.5 158 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160 160 160 160 159.7188 159 159 159.5 159.9844 159.1406 159 159 159 159 159 159 159 159 158.3438 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160 159.9844 159.9375 159.6563 159.625 159.2344 159 159 159.3125 159.25 159 159 159 159 159 159 159 158.9844 158.7031 158.5313 158.375 158.375 158.375 158.375 158.375 158.375 158.375 158.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.9167 159.3279 159.1563 159 159 159 159 159 159 159 159 159 159 159 159 159 159 158.9531 158.7656 158.7188 158.3594 159 159 159 159 159 159 158.25 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 159 159 159 159 159 158.9531 158.875 159 159 159 159 159 159 159 158.6563 158.4063 158.25 158.6094 158.2188 159 159 159 159 159 159 158.4531 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158.5 NA 158.2453 158.0156 158.2344 158.3906 158.4844 158.4688 158.25 158.3281 158.5625 158.9063 158.5156 158.0469 158.2188 158 158 159 159 159 159 159 159 159 158.8281 158.4063 158.0469 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
