NA NA NA NA NA NA NA NA NA NA NA 218.1956 218 218 NA NA 217.375 217.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 218 217.8906 217.5781 217.3438 217.0781 217 216.9531 216.9219 217 216.9688 216.6719 216.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 NA NA 217.3529 217.28 217.254 217.0781 217 216.9531 216.7813 216.5781 216.3281 216.0313 216.0938 216.25 216.0313 216 215.75 215.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.3256 217.3281 217.0625 217 216.9375 216.7813 216.5625 216.3906 216.1563 216.0156 216 215.875 215.7031 215.4375 215.2188 215.5625 215.3906 215.1406 215 214.8438 214.3462 214.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
216.975 216.9531 216.8125 216.7031 216.5313 216.1875 216.0938 216 215.9844 215.7969 215.6563 215.4063 215.25 215.0625 215 214.9531 214.7344 214.6406 214.9375 214.7188 214.3906 214.1563 214 213.9531 214 213.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216 215.9375 215.7656 215.5781 215.375 215.25 215.125 215 214.9844 214.7813 214.7813 214.8594 214.6719 214.2969 214 214 213.9531 213.6406 213.4375 213.375 213.375 213.2656 212.9219 212.7344 212.375 212.375 212.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 215.2 215 215 214.8281 214.6563 214.4063 214.25 214.1719 214.0156 214 213.9375 214 213.9375 213.7813 213.6094 213.4531 213.25 213 212.8438 212.6563 212.4375 212.2031 212 212 211.9844 211.7188 211.3125 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 214.2712 214.0469 213.9844 213.8438 213.6719 213.5 213.25 213.2344 213.1094 213.0625 213 213 213 212.9219 212.75 212.5 212.0469 212 212 212 211.8438 211.625 211.3906 211.0781 211 211 210.9844 210.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 213.3968 213.2031 213.0313 212.9688 212.8281 212.6719 212.5313 212.3906 212.2031 212.2969 212.25 212.1094 212.0313 212 212 211.8594 211.4219 211.2656 211.1875 211.0781 211 211 211 210.9844 210.75 210.5 210.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.8857 212.6122 212.3269 212.0625 212 211.9375 211.7969 211.6719 211.5469 211.4531 211.4375 211.4531 211.3281 211.2656 211.1875 211.0781 211 210.9063 210.8594 210.7344 210.6563 210.5781 210.4219 210.2656 210.0469 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
