NA NA NA NA NA NA NA NA NA NA NA -24.47826 -24 -24 NA NA -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -24.65454 -24.20313 -24 -24 -24 -24 -24 -23.6875 -23.39063 -23.1875 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -24 NA NA -24 -24 -24 -24 -23.90625 -23.67188 -23.34375 -23.1875 -23.09375 -23.23438 -23 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -24 -24 -24 -24 -24 -24 -24 -24 -23.5 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.8125 -22.30769 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-23.725 -23.51563 -23.48438 -23.5 -23.76563 -24 -24 -24 -24 -24 -24 -23.5 -23 -23 -23 -23 -23 -23 -23 -23 -22.79688 -22.34375 -22 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -23.625 -23.625 -23.625 -23.625 -23.90625 -24 -24 -24 -24 -24 -23.8125 -23.625 -23.625 -23.625 -23.625 -23.625 -23.5625 -23.14063 -22.85938 -22.625 -22.625 -22.625 -22.625 -22.35938 -22.07813 -21.96875 -21.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -23.45455 -23.67188 -23.78125 -23.96875 -23.53125 -23.5 -23.79688 -23.89063 -23.625 -23.8125 -23.98438 -23.9375 -23.71875 -23.70313 -23.46875 -23.26563 -23.0625 -23 -23 -23 -23 -22.95313 -22.70313 -22 -22 -22 -22 -22 -21.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -23 -23 -23.01563 -23.03125 -23 -23 -23.07813 -23 -23 -23.04688 -23.17188 -23 -23 -23 -23 -23 -23 -22.89063 -22.57813 -22.26563 -22.01563 -22 -22 -21.85938 -21.59375 -21.34375 -21.07813 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.95313 -22.64063 -22.26563 -22.01563 -22 -22 -21.98438 -21.75 -21.14063 -21 -21 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22 -22.18367 -22.75 -22.71875 -22.59375 -22.57813 -22.71875 -22.875 -22.96875 -23 -22.9375 -22.875 -22.79688 -22.59375 -22.34375 -22.0625 -22 -22 -22 -21.8125 -21.42188 -21.07813 -21 -21 -20.85938 -20.59375 -20.34375 -20.09375 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.95313 -21.65625 -21.1875 -21 -21 -20.89063 -20.5625 -20.14063 -20 -20 -19.98438 -19.8125 -19.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.9375 -21.42188 -21 -21 -20.85938 -20.34375 -20.01563 -20 -19.90625 -19.625 -19.28125 -19.04688 -19 -19 -18.48333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -22 -21.77049 -21.79688 -21.89063 -21.96875 -22 -22 -22 -22 -22 -22 -22 -22 -21.79688 -21.29688 -20.625 -20.23438 -20 -19.95313 -19.60938 -19.29688 -19 -18.96875 -18.78125 -18.625 -18.42188 -18.20313 -18 -17.83871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -21 -21 -21 -21.09375 -21.125 -21.21875 -21.25 -21.25 -21.25 -21.25 -21.21875 -21 -20.6875 -19.96875 -19.79688 -19.53125 -19.09375 -18.95313 -18.70313 -18.35938 -18.03125 -18 -17.84375 -17.64063 -17.45313 -17.09375 -17 -16.92188 -16.83607 -16.63636 -16.53658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
