NA NA NA NA NA NA NA NA NA NA NA 220.3696 220.2308 220.0652 NA NA 219.65 219.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 221.7273 221.5625 221.4844 221.375 221.1875 220.9375 220.7188 220.625 220.5313 220.4375 220.2969 220.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224 NA NA 223.6471 223.4 223.1746 222.9844 222.8594 222.75 222.6563 222.5313 222.4063 222.1875 222.0156 221.7969 221.6719 221.5781 221.4688 221.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.4884 225.2031 224.8438 224.75 224.625 224.5781 224.4375 224.2969 224.25 224.2031 223.9531 223.7656 223.6563 223.5313 223.375 223.2344 223.0781 222.8594 222.6875 222.6094 222.5962 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
226.95 226.6875 226.625 226.5313 226.375 226.1875 226.125 225.9063 225.7813 225.625 225.5156 225.3906 225.375 225.25 225.0938 224.8438 224.7344 224.5781 224.4844 224.3281 224.2031 224 223.7969 223.6719 223.9063 223.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.9531 227.75 227.6406 227.625 227.5625 227.4063 227.2969 227.0938 226.7813 226.625 226.625 226.4844 226.3906 226.2188 226.0313 225.8438 225.7813 225.7656 225.6563 225.625 225.625 225.4063 225.1406 225.1875 224.9063 224.7188 224.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.0727 228.9688 228.8281 228.6875 228.625 228.4531 228.2188 228.0313 228 227.8438 227.5938 227.5781 227.4219 227.25 227.125 226.9531 226.9688 227.1563 226.9688 226.7813 226.6719 226.4844 226.3125 226.1875 225.9844 225.7969 225.5781 225.75 225.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229.9661 229.8281 229.6406 229.5156 229.3125 229.1094 229 229 228.8281 228.6563 228.4844 228.3281 228.2344 228.0781 227.9531 227.9219 228.0625 227.9531 227.7969 227.6563 227.4375 227.2344 227.1563 226.9688 226.7813 226.5625 226.3125 226.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.8254 230.5 230.2969 230.1406 230 230 229.9219 229.75 229.4688 229.3594 229.2813 229.1875 229.0938 229 228.9219 228.9063 229 228.8906 228.7188 228.5469 228.3125 228.0938 228.0469 227.9063 227.6875 227.4688 227.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.4 231 231 231 231 230.9219 230.6719 230.4531 230.2813 230.125 230.0313 230 230 230 229.9531 229.8125 229.75 229.9063 229.7031 229.5313 229.3125 229.0938 229 228.9844 228.7813 228.5 228.2344 228.0156 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.2982 231.0313 231 231 231 231 231 231 231 230.875 230.8125 230.75 230.5781 230.5 230.625 230.3906 230.1563 230 230 229.8281 229.7813 229.5 229.2344 229 228.9375 228.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232 232 231.7031 231.4375 231.375 231.375 231.375 231.25 231.1719 231.25 231.25 231.2188 231.0938 231.0469 231.0313 231 231 230.9063 230.625 230.3438 230.25 230 230 229.9219 229.5781 229.0781 230.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232 232 232 232 232 232 232 232 232 232 232 232 232 231.9219 231.9688 231.6875 231.3594 231.0938 231 231 231 230.8906 230.5625 230.1719 230 229.9844 231.1875 231.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
