NA NA NA NA NA NA NA NA NA NA NA 247.3478 247 247 NA NA 246.45 246.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248 247.9844 247.7188 247.2969 247.0313 247 247 246.9688 247 246.6563 246.0469 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250 NA NA 249 249 248.8095 248.375 248 248 248 247.9219 247.3594 247 247 247 247 246.8281 246.2031 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250 250 249.8438 249.5 249.1563 249 249 249 248.7344 248.25 248 248 248 247.8281 247.2813 247.1406 247 247 246.9531 246.4688 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
251 251 250.9688 250.6406 250.0781 250 250 250 249.5625 249.0313 249 249 249 248.6563 248.0938 248 248 248 248 247.5625 247 247 247 246.6406 246.1094 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251 251 250.9063 250.5313 250.0469 250 250 249.8438 249.625 249.2813 249 249 248.8594 248.625 248.5313 248 248 247.7656 247.1406 247 247 246.8906 246.3125 246 246 245.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.3091 251 251 251 251 250.75 250.0938 250 250 250 249.9375 249.8594 249.0938 249 249 249 248.5625 248 248 247.4531 247 247 247 246.7031 246.0469 246 246 245.9375 245.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.4237 251 251 251 251 250.7969 250.0313 250 250 250 250 249.6875 249.0156 249 249 248.75 248 248 248 247.5938 247 247 247 246.7813 246.0938 246 246 245.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252 251.2188 251 251 251 251 250.4531 250 250 250 250 250 249.4375 249 249 248.8594 248.0469 248 248 248 247.5781 247 247 247 246.8594 246.1406 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252 251.9388 251.2885 251 251 251 251 250.7969 250 250 250 250 250 250 249.1875 249 249 248.5 248 248 248 248 247.5313 247.0313 247 247 246.9375 246.2656 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251 251 251 251 250.8906 250 250 250 250 250 250 249.8594 249 249 249 248.3281 248 248 248 248 247.5625 247 247 247 247 246.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.1333 251 251 251 251 250.5625 250 250 250 250 249.7344 249.625 249.625 249.0781 249 249 248.5938 248.0156 248 248 248 248 247.5781 247.375 247.0781 247 247 246.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251 251 251 251 250.6563 250 250 250 250 250 249.375 249 249 249 249 249 248.2813 248 248 248 248 248.1719 248 248 247.5938 247 247 246.5781 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.7455 250.3281 250.0156 250 250 250 250 249.9375 249.125 249 249 249 249 249 248.4219 248 248 248 248 248.6563 248 248 247.9688 247.3281 247 247 246.2969 246 245.9836 245.2045 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 250 NA 249.9434 249.7656 249.4219 249.1406 249 248.9844 249 248.8281 248.9688 249 248.6406 248 248 248 248 248.9844 248.0469 248 248 247.6719 247 247 246.9219 246.0781 246 245.8125 245.0313 244.7292 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250 250 249.9322 249.6 249.2542 249.4688 249.1719 249.0469 249.0469 248.9219 248.8906 248.7813 248.7031 248.2969 248.0781 248 248 248 248 249 248.5313 248 248 248 247.6875 247.0469 247 246.7031 246 246 245.5313 244.9531 244.1719 243.8281 243.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249.9623 249.9063 249.375 249.0156 249 249 249 249 249 249 249 249 249 249 248.9531 248.5156 248 248 248 248 249 248.9844 248.1406 248 248 248 247.5313 247 246.9531 246.2813 246 245.9844 245.1719 244.7656 244.3281 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249.06 249 249 249 249 249 249 249 249 249 249 249 249 248.9375 248.5625 248.125 248.125 248.0938 248 248 248.875 248.875 248.4688 248 248 248 248 247.2656 246.9688 246.5625 246.0469 246 245.6563 245.0625 244.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249 249 249 249 249 249 249 249 249 249 249 249 249 248.8281 248.6094 248.2656 248.1406 248 248 248 248 248 248 248 248 248 247.9063 247.0625 247 246.7813 246.0625 245.9688 245.6875 245.082 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249 NA NA NA 248.7627 248.7188 248.7813 248.9219 248.9375 248.9063 248.9844 249 249 248.7656 248.0156 248 248 248 248 248 248 248 248 248 248 248 248 247.6094 247 247 247 246.3594 245.9531 245.9063 245.3621 245 244.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248 248 248 248 248 248.0156 248.2031 248.3125 248.4844 248.5625 248 248 248 248 248 248 248 248 247.9844 248 248 248 248 248 247.2656 247 247 246.5625 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 247.9531 248 247.9688 247.8906 247.9063 248 248 248 248 247.625 247 247 246.9531 246.3906 246 245.322 245.1458 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 247.0943 247.2813 247.375 247.375 247.4531 247.9219 248 248 248 248 248 248 248 248 247.9219 247.6719 247.9219 247.8594 247.6094 247.7656 247.9531 247.8125 247.9531 247.9531 247.8438 247.9688 247.1094 247 246.8906 246.7031 246.5 246 245.7813 245 245 NA NA NA NA NA NA NA NA NA NA NA NA 239.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 246.9524 246.75 246.6406 246.7656 246.7969 247 247.0625 247.1406 247.1875 247.8281 248 247.7969 247.2813 247.3281 247.4688 247.0938 247.3125 247.6094 247.9219 247.8594 247.9063 247.9844 247.9375 247.9531 247.9844 247.8281 247.6094 247.6875 247 247 246.9688 246.9219 246.7656 246.0156 245.4219 245.1094 244.8594 244.5238 244.2381 243.678 243.32 242.7273 NA NA NA NA 241.9298 241.8594 241.2969 240.5625 240.375 NA NA NA NA NA 
