NA NA NA NA NA NA NA NA NA NA NA 305 305 305 NA NA 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 305 305 305 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306 NA NA 306 306 305.7778 305.6719 305.2969 305 305 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306 306 306 306 306 306 306 306 305.9063 305.875 305.5156 305.4531 305.4219 305.2656 305.0469 305.0625 305.0313 305.0313 305.1406 305.2656 305.4231 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
306.8 306.5938 306.625 306.5156 306.2344 306 306 306 306 306 306 306 306 306 306 306 306 305.9531 305.8906 305.875 305.8594 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307 307 307 307 306.6094 306.0625 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307 307 307 307 307 306.8594 306.2656 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307.0169 307 307 307 307 307 306.375 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307.873 307.1094 307 307 307 307 307 306.375 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308 307.9388 307.3654 307 307 307 307 307 306.6719 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306.3594 306.4688 306.6875 306.9063 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 307 307 307 307 307 306.75 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306.9688 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.9833 307.125 307 307 307 307 306.5625 306 306 306 306 306 306 306 306 306 306 306 306 306 306.125 307 307 307 307 307 307 308.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.6042 307 307 307 307 307 306.1875 306 306 306 306 306 306 306 306 306 306 306 306 306.1875 306.7344 307 307 307 307 307 307 308.125 308.5161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307 307 307 306.7813 306.0156 306 306 306 306 306 306 306 306 306 306 306.0469 306.1094 306.7969 307 307 307 307 307 307 307 308.5 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 306.1875 NA 306 306 306 306 305.75 305.7656 305.9219 305.9688 306 306 306 306.0313 306.5313 306.6875 307 307 307 307 307 307 307 308.5 309 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306.3954 306.1765 306.2881 306.0444 306 306 306 306 305.9688 305.9063 305.9375 306 305.9844 306 306.0625 306.2188 306.5938 307 307 307 307 307 307.0938 307.8281 307.8906 308.7031 309 309 309 309 309 309 308.9844 308.9063 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.7736 306.1875 306 306 306 306 306 306 306 306 306 306 306 306.0156 306.6094 306.9688 307 307 307 307 307 307.1094 307.6719 307.8594 308 308 309.3125 309.4219 309.1875 309.7188 309.75 309.7188 309.6719 309.5938 309.4063 309.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.14 306.0313 306 306 306 306 306 306 306 306 306 306 306.0625 306.3125 307 307 307 307 307.0156 307.125 307.1719 307.9219 308 308 308 308 309.5 310 309.9375 309.9219 310 310 310 310 309.7954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306.0317 306 306 306 306 306 306 306 306 306 306.0625 306.5156 306.9531 307 307 307 307 307.2969 308 307.9531 308 308 308 308 308 309.5 310 310 310.0156 310.0156 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306 306 NA NA NA 306 306 306 306 306 306 306 306.0781 307 307 307 307 307 307.2031 307.75 308 308 308 308 308 308 308 309.5 310 310 310.6094 310.9688 310.3438 310.0313 310.0156 310.0172 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 306 306 306 306 306 306 306 306 306.75 307 307 307 307 307.3906 308 308 308 307.9375 308 308 308.1094 308.8438 309.8281 310.4219 310.8906 310.7188 310.875 310.9844 311 310.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 305.6389 305.9531 306 306 306 306 306 306 306 306.4531 307 307 307 307 307.7813 308 308 307.875 307.9844 308 308 308.625 309 310.4844 311 311 311 311 311 311 310.9375 310.322 310.625 310.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
