NA NA NA NA NA NA NA NA NA NA NA 141 141 140.8044 NA NA 139.925 139.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141 141 140.9219 140.1719 140 139.9531 139.2031 139 138.9063 138.2656 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143 NA NA 141.8529 141.1 141 140.9219 140.5781 140.1563 140 139.9844 139.3281 139 138.8438 138.0781 138 137.9844 137.4063 137.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 142.8594 142.0625 142 141.25 141 140.9531 140.1563 140 140 139.875 139.2188 139 138.9531 138.1719 138 137.8125 137.2656 137 137 136.5385 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
143.9 143.2031 143 142.9844 142.2344 141.9688 141.375 141 140.9844 140.2344 140 140 139.7969 139.125 139 138.8594 138.1875 137.9844 137.625 137.0469 137 136.9219 136.3125 136 136 135.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143 142.5 142.2344 141.8281 141.2813 141 140.9063 140.2344 140 139.6406 139.2656 138.9844 138.5313 138.3438 137.9688 137.5 137.2969 136.7344 136.3906 136.3594 136 135.5156 135.375 135.3438 134.9844 134.4844 134.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.7273 142 141.9844 141.1875 141 140.8906 140.0625 140 139.6875 139.0156 138.7969 138.2656 138 137.7969 137.125 137 136.7188 136 136 135.7188 135.1563 135 135 134.7031 134.1094 134 134 133.5 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 141.5156 141 140.9531 140.2344 140 139.4688 139.0156 138.9375 138.2813 138 137.5625 137.0469 136.9844 136.5 136.0156 135.8906 135.3281 135 135 134.8125 134.2188 134 134 133.8594 133.2969 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.7143 141.0156 140.8281 140.1719 140 139.4688 139 138.8281 138.0469 137.8438 137.3125 137 136.8906 136.2813 136 135.8281 135.0781 135 134.8906 134.4063 134.0156 134 133.9688 133.4844 133.0156 133 132.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.8571 141.0816 140.7308 140.0469 139.9375 139.3438 139 138.625 138.0469 137.9219 137.25 137 136.5625 136.0625 136 135.625 135.0781 134.9531 134.5156 134.0313 134 133.9531 133.4844 133.125 133 133 132.75 132.1875 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.7719 139.1406 138.9375 138.3594 138 137.7031 137.1094 136.8281 136.2188 136 135.8125 135.2656 135 134.8594 134.0938 134 133.9531 133.5625 133.0938 133 133 132.8594 132.3281 132 132 131.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.5333 138.9063 138.5781 138.0625 137.6406 137.3281 136.7656 136.5938 136.0781 135.6406 135.3906 135.0156 134.6875 134.5 134.0625 133.9219 133.5313 133.1094 133 132.9844 132.6563 132.4375 132.0156 132 131.8125 131.5938 131.1719 132.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.6667 138.0656 137.6563 137.0938 136.9063 136.3594 136 135.7969 135.1875 135 134.6875 134.1875 134 133.9063 133.4375 133.0625 133 132.9531 132.5156 132.0938 132 132 131.9375 131.3906 131 131 131 131.75 131.7258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.8545 136.4375 136.0625 135.7969 135.3281 135 134.7031 134.1875 134 133.875 133.3438 133.0313 133 132.9219 132.4063 132.0469 131.9531 131.9688 131.75 131.375 131.0625 131 131 131 130.6563 131.0625 131 131 131 131 130.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 135.1875 NA 134.4528 134.125 133.6875 133.4219 133.125 132.7031 132.5 132.3438 132.2188 132.0313 132 131.7813 131.4844 131.0313 131 131 131 130.9844 130.6719 130.1094 130 130.75 131 131 131 130.9063 130.1563 130.4375 130.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 135.1163 134.5882 134.3559 134.0222 133.6271 133.5938 133.0938 132.8906 132.6563 132.2344 132.0625 131.8594 131.6563 131.2813 131.0938 131 130.9063 131 131 130.9375 130.6094 130.125 130 130 130 130.75 130.9531 131 130.8438 130.1563 130 130.375 130.0156 130.0469 130.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134.7924 134.25 133.9375 133.3906 133.0625 133 132.75 132.2813 132 131.8281 131.5781 131.3594 131.0469 131 131 131 131 130.7969 130.25 130.1563 130.0313 130 130 130 130 130 130.75 130.6563 130.3594 130.0469 130 130 130.2813 130.0313 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.84 133.375 132.9219 132.8125 132.5313 132.2031 131.9688 131.6875 131.2188 131 131 130.9063 130.7969 130.5938 130.4531 130.25 130.0938 130 130 130 130 130 129.9531 129.875 129.4219 129.3281 130.6563 130.875 130.0625 130 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 132.3016 131.9688 131.7969 131.5625 131.2813 131.0313 130.9063 130.625 130.4531 130.2344 130 130 130 130 129.8906 129.7969 129.5781 129.375 129.3125 129.5938 129.2813 129.0469 129 129 129 129.9688 130.6406 130.4688 130.0313 130 130 129.9844 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132.0408 132 NA NA NA 130.7627 130.5469 130.3125 130.0625 130 129.9063 129.75 129.6719 129.5 129.3125 129.0313 129 129 129 129 129 129 129 129 129 129 129 129.75 130 130 130 130 130 129.9375 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129.9375 129.7969 129.5938 129.375 129.0938 129 129 129 129 129 129 129 129 128.9844 128.8906 128.9688 129 128.7813 128.6094 128.9688 129 129 129.75 130 130 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 129.1389 129 129 128.8906 128.7188 128.5 128.3906 128.2969 128.25 128.2344 128.2031 128.0938 128.0938 128.125 128.0625 128.0938 128.2188 128.2188 128.4063 128.2188 128.3438 128.8281 128.8281 129.7188 130 130 130 130 130 130 130 129.6441 129.875 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.1132 128 127.7656 127.8125 127.8906 127.7969 127.8594 127.6094 127.8125 127.7344 128 128 128 128 127.9688 127.9219 128 128 128 128 128 128 128 129.4219 129.9531 130 130 130 130 130 130 130 129.9688 130 130 NA NA NA NA NA NA NA NA NA NA NA NA 135.7692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127.1905 127.0781 126.9219 126.9063 126.8594 127.0313 127 127 127 127.0625 127 127.125 127.1406 127.2656 127.4219 127.1563 127.4688 127.7031 127.9219 127.9531 127.9844 128 128 128 129.25 129.9531 129.9219 130 130 130 130 130.1094 130.7031 130.2344 130.0156 130.2344 130.3906 130.7143 130.9682 131.0508 131.36 131.4545 NA NA NA NA 135.3684 136.25 136.9688 137 137.8 NA NA NA NA NA 
NA NA NA NA NA NA 126.4531 126.0938 125.9844 126 126.0156 126.0313 126.0313 126.125 126.125 126.1563 126.1875 126.1406 126.4531 126.4531 126.5469 126.4219 126.7969 126.6406 127.0625 127.125 126.7969 127.0156 126.9063 127.125 127.5313 127.8594 128.2031 128.25 128.25 128.25 128.9844 130.0781 130.1094 130.2969 130.1406 130.0938 130.4219 131.75 132.125 132.7813 132.8906 132.7969 NA NA NA 134.4583 135.9219 136.4219 136.875 137.4844 138.1915 139.2745 140.1017 NA NA NA 
