NA NA NA NA NA NA NA NA NA NA NA 62.34783 62.5 62.32609 NA NA 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 63 63 63 63 62.98438 62.875 62.70313 62.67188 62.92188 62.60938 62.26563 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64 NA NA 63.94118 63.78 63.49206 63.375 63.54688 63.75 63.59375 63.4375 63.15625 63 63 63 63 63 62.9375 62.64407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.69768 64.35938 64.29688 64.25 64.28125 64.14063 64 64 64.09375 64.14063 64 64 64 63.96875 63.71875 63.71875 63.48438 63.0625 63 63 63 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
65.375 65.32813 65.25 65.1875 65.0625 65 65 65 65 64.98438 64.8125 64.84375 65 64.9375 64.6875 64.51563 64.23438 64.01563 64 64 64 63.75 63.35938 63.03125 62.51563 62.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 66 66 66 65.9375 65.875 65.78125 65.67188 65.51563 65.25 65.3125 65.625 65.5625 65.23438 65 65 64.82813 64.14063 64 64 63.98438 63.6875 63.29688 62.73438 62.3125 62.01563 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.83636 66.71875 66.60938 66.48438 66.70313 66.64063 66.35938 66.20313 66.14063 66 66.03125 66.01563 66 66 65.84375 65.59375 65.23438 64.95313 64.60938 64.17188 64 64 63.85938 63 62.79688 62.21875 62 62 61.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67.54237 67.42188 67.3125 67.45313 67.35938 67.15625 67 67 66.89063 66.84375 66.98438 66.85938 66.54688 66.23438 66 65.84375 65.15625 65 65 64.8125 64.375 64.01563 63.39063 63.01563 63 62.625 62.0625 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 68.44444 68.25 68.0625 68.20313 68.09375 68 67.9375 67.6875 67.3125 67.42188 67.57813 67.23438 67.01563 67 66.84375 66.39063 66 65.71875 65.34375 65.04688 65 64.89063 64 63.8125 63.23438 63 62.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69.28571 69.02041 69 69 69.03125 69 68.85938 68.60938 68.34375 68.0625 68.125 68.04688 68 67.92188 67.57813 67.1875 66.92188 66.40625 66.0625 66 65.9375 65.54688 65.09375 64.54688 64.04688 64 63.64063 63.09375 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
