NA NA NA NA NA NA NA NA NA NA NA 95.97826 96 95.86957 NA NA 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 96 96 96 96 95.53125 95 95 95.21875 95.51563 95.5625 95.96875 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 NA NA 97 96.14 96 96 96 96 96 96 95.3125 95 95.25 95.95313 96 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98 98 97.125 97 97 96.51563 96 96 96 96 95.98438 95.9375 95.21875 95 95.09375 95.73438 95.96875 96 96 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
99 99 98.48438 98 98 97.17188 97 97 96.45313 96 96 96 96 95.82813 95.10938 95 95 95.04688 95.45313 95.5625 95.84375 96 96 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 98.26563 98 97.95313 97.07813 97 96.45313 96.07813 96 95.625 95.6875 95.89063 95.60938 95.10938 95 95 95 95 95 95.0625 95.35938 95.375 95.375 95.96875 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.89091 98.01563 98 97.57813 97 96.64063 96 96 95.90625 95.09375 95.26563 95.54688 95.09375 95 95 95 94.98438 94.98438 94.875 94.9375 95 95 95 95.09375 95.65625 95.96875 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98 97.95313 97.125 96.90625 96.10938 96 95.75 95.125 95 95 95 95 95 95 95 94.76563 94 94 94.0625 94.28125 94.5 94.73438 95 95 95.10938 95.5625 95.95313 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98 97.26563 97 96.29688 96 95.73438 95.0625 95 94.875 94.73438 95 94.92188 94.71875 94.53125 94.5 94.28125 94 94 94 94 94 94 95 95 95 95 95.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.97143 97.42857 96.98077 96.82813 96.09375 95.5625 95.01563 95 94.59375 94.09375 94.21875 94.14063 94.01563 94 94 94 93.96875 93.82813 93.89063 93.96875 94 94 94 94.23438 94.51563 94.76563 94.98438 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96 95.35938 95 94.78125 94.21875 94 93.96875 93.84375 94 93.92188 93.76563 93.70313 93.625 93.5625 93 93 93.04688 93.23438 93.39063 93.54688 94 94 94 94.04688 94.29688 94.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95.66666 95.625 94.96875 94.35938 94 93.82813 93.45313 93.0625 93.125 93.01563 92.73438 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.79688 92.96875 93.3125 93.5 93.625 93.625 93.625 93.625 93.63333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95 94.49181 94.04688 93.6875 93.28125 93 92.92188 92.60938 92.25 92.01563 92 92 92 92 92 92 92 92 92 92 92 92.60938 92.78125 92.875 92.92188 93 93 92.90625 92.87096 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 93.25455 92.92188 92.625 92.28125 92.01563 91.90625 91.6875 91.46875 91.29688 91.15625 91.03125 91 91.07813 91.125 91.15625 91.14063 91.3125 91.59375 91.64063 92 92 92 92 92.07813 92.125 92.0625 92 92 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 91.75 NA 91.18868 90.90625 90.57813 90.46875 90.5 90.4375 90.26563 90.32813 90.5 90.67188 90.75 90.71875 90.625 90.875 91 91.21875 91.28125 91.375 91.42188 91.375 91.4375 91.3125 91.23438 91.125 91.125 91.07813 91 91 90.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 91.27907 90.96078 90.67796 90.31111 90.15254 90.01563 89.875 89.875 89.78125 89.64063 89.60938 89.64063 89.73438 89.76563 89.98438 90 89.90625 90.07813 90.23438 90.64063 90.75 90.76563 90.76563 90.875 90.875 90.48438 90.28125 90.28125 90.20313 90.125 89.96875 89.90625 89.67188 89.45313 89.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
