NA NA NA NA NA NA NA NA NA NA NA 158 158 158.8261 NA NA 159 159.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 157.6 158 158 158.3906 159 159 159 159.2344 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155 NA NA 156 156.84 157 157.1719 158 158 158.0156 158.8438 159 159 159 159.4688 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154.5814 155 155.0469 155.8906 156 156.5156 157 157 157.7188 158 158 158.2813 158.9844 159 159 159.0156 159.6719 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
153 153.6406 154 154.2344 155 155 155.5469 156 156.0625 156.9844 157 157.0625 157.9219 158 158 158.5 159 159 159 159.0469 159.7969 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.1563 153.9844 154 154.6406 155 155.125 155.9688 156 156.4844 157 157 157.25 158 158 158.0156 158.7969 159 159 159 159.125 159.5938 160 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 153.5469 154 154.1406 155 155 155.3594 156 156.0156 156.8594 157 157 157.5781 158 158 158.1094 158.9375 159 159 159 159 159.5781 160 160 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.1525 153.9844 154 154.7188 155 155.0781 155.9531 156 156.375 157 157 157.0625 157.9063 158 158 158.3594 158.9844 159 159 159 159 159.4688 159.9375 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153 153.6563 154 154.1406 154.9688 155 155.4844 156 156.0313 156.4531 156.9688 157 157.375 158 158 158 158.3906 159 159 159 159 159 159.0938 159.6094 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.8571 152.9184 153.1731 153.9531 154 154.5 155 155.0313 155.875 156 156 156.6563 157 157.0469 157.9063 158 158 158 158.5313 159 159 159 159 159 159 159.1719 159.6094 159.9688 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.6842 154 154.0156 154.8438 155 155.375 156 156 156.2031 157 157 157.4688 158 158 158 158 158.5 159 159 159 159 159 159 159 159.0625 159.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152.9833 153.1719 153.7344 154 154.2031 154.9688 155 155.7656 156 156.0781 156.9063 157 157.1719 158 158 158 158 158 158.1719 158.8594 159 159 159 159 159 159 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152.5208 153 153.0313 153.7344 154 154.5 155 155.1719 155.9844 156.0156 156.7969 157 157.0469 157.7969 158 158 158 158 158 158.0781 158.3281 158.6563 158.9844 159 159 159 159 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
