NA NA NA NA NA NA NA NA NA NA NA 110 109.5769 109 NA NA 107.725 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 110.8364 110.0156 109.9688 109.1406 108.9844 108.2656 108 107.3906 107 106.6563 106 105.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114 NA NA 112.0294 112 111.1905 111 110.4375 110 109.7813 109 108.875 108.0156 107.9531 107.1094 107 106.375 106 105.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.8372 114 113.3125 113 112.6563 112 111.6875 111 110.9844 110.1719 110 109.3594 109 108.5469 108 107.7656 107.0156 106.9688 106.2031 106 105.5769 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
116 115.8438 115.0156 115 114.2344 113.8438 113 113 112.1563 112 111.2188 111 110.6875 110 109.8594 109 108.9688 108.1406 108 107.5156 107 106.875 106.0938 106 105.3281 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.8281 115.0625 114.9844 114.2031 113.9531 113.0313 113 112.25 112 111.3438 110.9375 110.375 110 109.4688 109.0156 108.6563 108.1875 107.7344 107.3594 106.9844 106.4688 106.1875 105.8438 105.3438 105.0156 104.6563 104.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 115.2344 115 114.4063 114 113.3125 113 112.4063 112 111.5625 111 110.375 110 109.5156 109 108.8594 108.0313 108 107.2344 107 106.7656 106.0938 106 105.6719 105.0469 105 104.625 104.1875 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.661 115 114.7813 114 113.7344 113 112.6094 112 111.9688 111.0781 110.7031 110 109.9844 109.2031 109 108.5938 108 107.9063 107.1094 107 106.8438 106.1406 106 105.875 105.2813 105 104.9688 104.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116 115.0156 115 114.0156 113.9844 113.0469 113 112.1406 112 111.2656 111 110.2969 110 109.7188 109 108.9688 108.2031 108 107.9219 107.2031 107 106.9219 106.4531 106.0156 106 105.7969 105.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.0857 116 115.0577 115 114.1875 114 113.25 113 112.375 112 111.4844 111 110.75 110 110 109.3438 109 108.8281 108.0625 108 107.9531 107.2969 107 107 106.7969 106.2656 106 106 105.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 114.1094 114 113.375 113 112.5313 112 111.7344 111 111 110.2031 110 109.8906 109.0313 109 108.75 108.0156 108 108 107.5469 107.1719 107 107 106.8125 106.4375 106.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.0667 114.9219 114.0781 113.8125 113.2969 112.9219 112.3906 112 111.6406 111 110.9688 110.3125 110 109.9531 109.2656 109 109 108.4844 108 108 108 107.9844 107.5469 107.0156 107 107 107 108.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115 114.7049 114 113.5469 113 112.9063 112 112 111.4531 111 111 110.25 110 110 109.4688 109 109 108.875 108.375 108.0313 108 108 108 107.9219 107.5625 107.2656 107.125 108.4531 108.7903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114 113.5156 113 112.9531 112 112 111.7813 111 111 110.7188 110 110 110 109.3281 109 109 108.9531 108.9063 108.3906 108.375 108.0938 108 108 108 108 108.9375 109.1406 109.0313 109 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 113 NA 112 111.9375 111.3281 111 110.6719 110.4844 110 110 110 109.9844 109.4219 109 109 109 109 109 108.9844 108.7344 108.5156 108.2344 108.0781 109.5 110 110 110 109.9688 109.875 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113.6279 113.0784 112.983 112.4222 112 111.9688 111.3594 111.125 110.9219 110.5469 110.3438 110.0469 109.8281 109.8281 109.5469 109.1875 109 109 109 109 109 109 109 109 109 110.0156 110.1563 110.375 110.3906 110.3906 110.5 110.5469 110.4063 110.3125 110.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114 113.7031 113 112.875 112.0781 112 111.7188 111.0625 111 111 110.8281 110.25 110 110 110 110 110 109.9531 109.5313 109.6563 109.7656 109.6406 109.5469 109.3438 109.1094 109.4688 110.6406 110.9688 111 111 111 111 111.125 111.3594 111.4063 111.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114 113.2969 113 112.9531 112.0313 112 111.7969 111 111 111 110.9531 110.5469 110 110 110 110 110 110 110 110 110 110 110 110 110 110 111.3594 111.8125 111.5938 111.5 111.6719 111.8438 111.9844 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113.0635 113 112.5625 112 112 111.6094 111 111 111 110.5781 110 110 110 110 110 110 110 110 110 110 110 110 110 110.0313 110.0625 111.5156 112 112 112.0156 112.0938 112.1406 112.0156 112.2969 112.5574 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114 113.5882 NA NA NA 112 111.875 111.0938 111 111 110.7656 110.0156 110 110 110 110 110 110 110 110 110.0156 110.8906 111 110.9844 110.9844 110.9688 110.875 111.75 112.0938 112.2188 112.9531 113 112.9688 112.7188 113 113 113 113.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111.9063 111.1563 111 111 110.6875 110.0469 110 110 110 110 110 110 110 110 110.0781 110.7344 111 110.8125 110.6563 111 111 111 112.4688 113 113 113 113 113 113.3594 113.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
