NA NA NA NA NA NA NA NA NA NA NA -37.47826 -37.01923 -37 NA NA -37 -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -37.72727 -37.1875 -36.8125 -36.8125 -36.70313 -36.6875 -36.75 -36.6875 -36.875 -36.875 -36.875 -36.84211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -36.69231 NA NA -37 -37 -37 -37 -36.5 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -36 -36 -36.64063 -36.76563 -36.57813 -36.5 -36.5 -36.45313 -36.0625 -35.625 -35.625 -35.51563 -35.46875 -35.40625 -35.53125 -35.625 -35.5 -35.40625 -35.40625 -35.375 -35.23077 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-36 -35.84375 -35.71875 -35.625 -35.53125 -35.89063 -36 -36 -36 -36 -36 -35.5 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.95555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35.4375 -35.4375 -35.29688 -35.25 -35.76563 -35.95313 -35.70313 -35.48438 -35.42188 -35.39063 -35.07813 -35.04688 -35 -35 -35 -35 -34.96875 -34.85938 -34.875 -34.84375 -34.78125 -34.79688 -34.75 -34.625 -34.625 -34.625 -34.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.90625 -34.78125 -34.75 -34.67188 -34.625 -34.54688 -34.59375 -34.53125 -34.53125 -34.5 -34.46875 -34.48438 -34.25 -34.25 -34.3125 -34.375 -34.0625 -34.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -34.27119 -34.25 -34.25 -34.34375 -34.35938 -34.25 -34.3125 -34.09375 -34 -34.01563 -34.04688 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.875 -33.89063 -34 -34 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -33.74603 -33.78125 -33.76563 -33.78125 -33.75 -33.75 -33.625 -33.59375 -33.5625 -33.45313 -33.32813 -33.28125 -33.21875 -33.21875 -33.17188 -33.07813 -33.125 -33.10938 -33.04688 -33 -33 -33 -33 -33 -33 -33 -33.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -33 -33 -33 -33 -33 -33 -33 -33 -33 -32.92188 -32.875 -32.76563 -32.75 -32.70313 -32.625 -32.625 -32.59375 -32.67188 -32.625 -32.53125 -32.54688 -32.5 -32.5 -32.45313 -32.48438 -32.60938 -32.67188 -32.78125 -32.91071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
