NA NA NA NA NA NA NA NA NA NA NA 273 273.9615 274 NA NA 275.025 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272.8 273 273.9063 274 274.4844 275 275.0313 275.9844 276 276.1875 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270 NA NA 271 271.9 272 272.7344 273 273.6875 274 274.4844 275 275 275.8281 276 276.2188 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.1628 270 270 270.8125 271 271.8438 272 272.5781 273 273.5625 274 274.3281 275 275 275.7344 276 276.125 277 277 277 277.7692 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
268 268.0156 268.875 269 269.75 270 270.6719 271 271.6563 272 272.4688 273 273.3125 274 274.0625 274.9688 275 275.5625 276 276.0156 276.9688 277 277 277.9688 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268.4531 269 269.2813 270 270.2813 271 271.2813 272 272.1094 272.9688 273.0469 273.7344 274 274.4219 275 275.1563 275.6406 276 276.375 276.7813 277.0156 277.375 277.4844 278 278.1875 278.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268.3125 269 269.0313 270 270 270.9531 271.0156 271.9844 272 272.4844 273 273.4375 274 274.0625 275 275 275.4219 276 276 276.75 277 277 277.5625 278 278 278.1406 278.9688 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268.2203 269 269 269.8438 270 270.8125 271 271.6406 272 272.6875 273 273.2969 274 274 274.9219 275 275.3125 276 276 276.8281 277 277 277.875 278 278 278.625 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268.0317 268.8594 269 269.6719 270 270.5469 271 271.4531 272 272.1875 273 273.0938 274 274 274.8594 275 275.3281 276 276 276.875 277 277.1094 278 278 278.0469 278.9844 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268 268.4038 268.9844 269.2188 270 270.2031 271 271.1875 272 272 272.9531 273 273.875 274 274.75 275 275.25 276 276 276.8281 277 277.125 278 278 278.3438 279 279 279.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
