NA NA NA NA NA NA NA NA NA NA NA 222.1087 222 222 NA NA 222.975 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222.1273 222.5 222 222.0313 222.4844 222.9531 223 223.2188 223.9844 224 224 224.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221 NA NA 222 222 222 222.5313 222.5 222.0625 222.7656 223 223 223 223.25 224 224 224.3125 224.8125 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221 221 221 221.5469 222 222 222.0313 222.8438 222.5 222.8281 223 223 223 223.4688 223.8281 224 224.4375 225 225 225 225.0962 225.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
220 220 220.9688 221 221 221 221.7813 222 222 222.2813 223 222.8438 223 223 223 223.6094 224 224 224.5469 225 225 225 225.3281 225.9219 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220.9844 221 221 221 221.7969 222 222 222.7969 223 223 223.1563 223.625 223.7031 224 224.3906 224.5313 224.3438 224.375 224.4531 224.9844 225.375 225.375 226 226.0156 226.3125 226.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.0546 220.9844 221 221 221.1563 221.9844 222 222.1406 223 223 223 223.7188 224 224 224.2188 224.9844 224.75 224 224.25 224.8438 225 225 225.25 226 226 226.3594 226.9063 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221 221 221 221.3125 222 222 222.1406 223 223 223.3906 223.9063 224 224.0938 224.9219 225 224.75 224.4531 224.9844 225 225.0469 225.6094 226 226.125 226.7344 227 227 227.0313 227.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.9524 221 221 221.4375 222 222 222.5469 223 223 223.7188 224 224.0156 224.7031 225 225 225.2031 225 225 225.1563 225.8594 226 226 226.9531 227 227 227.2188 227.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220.6122 220.9808 221 221.4063 222 222 222.6875 223 223.0938 224 224 224.3438 225 225 225.3281 225.7344 225 225.2969 225.9219 226 226.0313 226.5469 227 227.0156 227.5 227.9844 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221 221.375 222 222 222.8281 223 223.3281 224 224.0156 224.8594 225 225.2031 225.9531 225.7656 225.5469 226 226 226.125 226.8281 227 227.1094 227.7656 228 228 228.0781 228.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.75 221 221.2813 221.9219 222 222.6875 223 223.3281 223.8125 224.1406 224.625 224.875 225.4375 225.625 225.8594 226 226 226 226.7813 227 227 227.6875 228 228 228.0313 228.7188 229 229.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
