NA NA NA NA NA NA NA NA NA NA NA 126.4783 126 126 NA NA 125 124.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 127 126.8906 126.125 126 125.9844 125.4375 125 124.9844 124.3906 124 124 123.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.6667 NA NA 128 128 127.9206 127.3906 127 126.8906 126.0938 126 125.9844 125.2656 125 124.9531 124.3438 124 124 123.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129 129 128.5938 128.1406 128 128 128 128 127.4063 127 126.7813 126.0313 126 125.9844 125.3125 125 125 124.2188 124 124 123.4231 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
130 129.4688 129.0469 129 129 129 129 128.6094 128.0469 128 128 127.5156 127 127 126.7813 126.0156 126 125.8281 125 125 124.9063 124.125 124 123.9844 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 129.8438 129.5625 129.0938 129 129 129 128.5156 128 128 127.625 127 127 127 126.2188 126 126 125.7656 125.0469 125 124.875 124.0469 124 123 123 122.8125 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130 130 129.8906 129.1719 129 129 128.9844 128.5469 128.0313 127.5781 127 127 127 126.7969 126.0938 126 126 125.5938 125 125 124.6563 124 123.3438 123 123 122.4219 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.0339 130 130 129.7031 129.0625 129 129 129 128.7813 128.0313 127.5938 127.0156 127 127 126.7344 126.0156 126 126 125.375 125 125 124.4219 123.9375 123.125 123 122.9531 122.1094 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.9841 130.4375 130.0313 130 129.875 129.1875 129 129 129 128.4844 128 127.5625 127.0156 127 127 126.7813 126.1406 126 125.9844 125.2188 125 124.9531 124 123.7031 123 123 122.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131 131 130.8281 130.125 130 129.9531 129.3438 129 129 128.5 128 128 127.5781 127 127 127 126.75 126.0156 126 125.875 125.0625 125 124 124 123.3125 123 123 122.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
