NA NA NA NA NA NA NA NA NA NA NA 67.04348 66.92308 66.82609 NA NA 66.025 66.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 68 67.89063 67.57813 67.3125 67.15625 67 67 66.96875 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70 NA NA 69.58823 69.14 69 68.89063 68.59375 68.28125 68.0625 68 67.92188 67.60938 67.625 67.92188 67.79688 67.71875 67.625 67.66102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70.97675 70.6875 70.59375 70.4375 70.23438 70.01563 69.82813 69.54688 69.25 69.04688 69 68.84375 68.64063 68.40625 68.28125 68.46875 68.40625 68.29688 68.17188 68.125 68.01923 68.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
72.725 72.40625 72.14063 71.9375 71.65625 71.48438 71.29688 71.04688 70.90625 70.59375 70.26563 70.01563 69.98438 69.75 69.46875 69.28125 69.04688 69.04688 69.09375 69 69 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73.35938 73.07813 72.875 72.5625 72.46875 72.14063 71.96875 71.70313 71.35938 71.03125 71.15625 70.82813 70.625 70.625 70.625 70.53125 70.10938 70 69.92188 69.8125 69.71875 69.625 69.625 69.3125 69.23438 69.25 69.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.29091 74.0625 73.75 73.45313 73.375 73.09375 72.8125 72.51563 72.14063 71.9375 71.79688 72 71.89063 71.5 71.21875 71.01563 71 70.98438 70.82813 70.70313 70.67188 70.625 70.60938 70 70 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75.01695 74.75 74.39063 74.25 74.01563 73.6875 73.25 73 72.75 72.65625 72.625 72.26563 72.03125 72 71.90625 71.64063 71.29688 71.15625 71.09375 71.0625 71 71 70.625 70.59375 70.5 70.5 70.45313 70.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.01588 75.67188 75.3125 75.14063 74.92188 74.51563 74.09375 73.8125 73.3125 73.26563 73.15625 73 72.9375 72.60938 72.29688 72.04688 72 72 72 72 72 71.90625 71.125 71.09375 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 76.95918 76.5 76.20313 76.0625 75.8125 75.35938 74.98438 74.5625 74.09375 74 74 73.75 73.29688 73.01563 73 72.9375 72.625 72.5 72.5 72.4375 72.375 72.375 72 72 72 72 71.9375 71.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
