NA NA NA NA NA NA NA NA NA NA NA -3.869565 -3.326923 -3.847826 NA NA -4 -3.770833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -4 -3.5 -3 -3.015625 -3.3125 -3.59375 -3.984375 -3.75 -3 -3 -3.03125 -3.385965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2 NA NA -2.911765 -3 -3.015873 -3.28125 -2.921875 -2.515625 -2.90625 -3 -3 -3.1875 -3.265625 -2.96875 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1.046512 -1.421875 -1.953125 -2 -2 -2.203125 -2.59375 -2.953125 -2.5 -2 -2.015625 -2.328125 -2.78125 -3 -2.75 -2.1875 -2.765625 -3 -3 -3 -3 -3.210526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-0.2 -0.5625 -0.875 -1 -1 -1.09375 -1.296875 -1.65625 -1.96875 -2 -2.046875 -1.984375 -1.828125 -2 -2 -2 -2.3125 -2.625 -2 -2 -2.53125 -3 -3 -3 -3 -3.377778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 -0.15625 -0.671875 -1 -1.390625 -1.625 -1.625 -1.859375 -2.546875 -2.625 -1.828125 -1 -1.25 -1.8125 -2 -2 -2.0625 -2.578125 -2.625 -2.625 -2.875 -3.53125 -3.625 -3.625 -3.671875 -4.03125 -4.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.03636364 0 0 -0.25 -0.890625 -1.421875 -1.921875 -2 -2.140625 -2.703125 -2 -1 -1 -1.015625 -1.375 -1.890625 -2 -2.03125 -2.734375 -3 -3 -3.15625 -3.90625 -3.984375 -4 -4 -4.609375 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0.6779661 0.203125 0 -0.734375 -1 -1.0625 -1.6875 -2 -2 -1.15625 -0.5 -0.984375 -1 -1 -1.109375 -1.671875 -2 -2.03125 -2.640625 -3 -3 -3.234375 -3.546875 -4 -4 -4.203125 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 1 1 0.75 -0.03125 -0.765625 -1 -1 -1.21875 -1.8125 -1 0 -0.078125 -0.546875 -0.953125 -1 -1.109375 -1.84375 -2 -2 -2.609375 -3 -3 -3.0625 -3.9375 -4 -4 -4.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 1.685714 1 1 1 0.25 -0.015625 -0.546875 -1 -1 -1 -0.59375 0 0 0 -0.140625 -0.765625 -1 -1.171875 -1.890625 -2 -2.03125 -2.84375 -3 -3 -3.546875 -4 -4 -4.609375 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
